0,1,2,3,4,5,6,7,label
-810.75,-294.25,213.25,-668.25,-1194.5,19.25,1126.25,450.5,5
-782.75,-177.5,388.5,-719.25,-1134.75,9.0,1111.75,422.5,5
-797.0,-143.25,652.75,-557.0,-1298.75,70.75,1029.0,368.75,5
-814.25,-138.75,897.5,-346.0,-1655.75,75.25,808.0,320.5,5
-903.5,-129.25,807.0,-201.25,-1886.5,3.5,754.5,299.75,5
946.75,29.25,593.0,-61.25,-1866.5,-7.0,940.5,231.25,5
831.5,146.25,541.25,121.25,-1651.0,-23.0,1065.75,147.25,5
652.75,366.0,345.75,241.5,-1010.5,117.5,1164.5,124.0,5
542.25,648.0,314.0,272.75,-262.5,208.5,1007.25,242.0,5
474.75,684.5,144.75,194.25,103.5,289.5,720.5,263.25,5
516.75,607.25,-224.5,26.5,485.75,400.0,368.0,199.0,5
548.5,491.5,-280.5,-234.25,652.75,471.25,21.5,391.25,5
487.75,422.5,-384.5,-448.75,723.5,655.75,30.75,596.75,5
554.75,356.0,-1125.5,-586.0,838.25,731.25,25.25,783.25,5
695.25,333.0,-2017.5,-835.5,735.5,817.5,-141.25,865.0,5
198.25,323.25,-2017.5,-948.75,636.75,853.0,-318.75,765.25,5
-145.75,240.25,-2018.25,-939.25,549.75,916.5,-836.0,711.75,5
-293.0,244.25,-1287.0,-808.75,549.25,847.75,-1028.75,341.75,5
-333.0,202.0,29.5,-692.0,491.0,662.0,-1083.5,-256.25,5
-435.75,73.75,1822.5,-527.5,555.0,519.5,-1158.0,-922.75,5
-657.75,32.0,1971.75,-355.5,709.75,335.25,-1198.75,-897.5,5
-357.0,45.0,1429.0,-196.0,1118.0,173.75,-1151.0,-818.0,5
97.0,78.0,9.0,-36.75,1433.25,-10.5,-1114.75,-169.0,5
701.25,113.5,-9.0,177.5,1482.0,-65.0,-1200.5,278.75,5
1165.75,109.5,-238.0,468.5,1494.5,-90.0,-1286.75,557.0,5
1258.5,77.5,-1199.0,774.0,1406.75,-33.75,-1332.0,880.0,5
445.0,-13.5,-1378.25,795.0,1407.0,68.5,-1319.25,979.25,5
-433.0,-88.25,-846.25,859.5,1228.25,247.0,-1022.75,1108.0,5
-886.25,-122.5,-443.75,926.0,769.25,531.0,-987.5,1120.0,5
-1277.25,-159.75,1339.75,995.25,362.25,804.5,-1019.25,1182.25,5
-827.75,-112.0,2001.25,1006.75,-357.0,1029.5,-727.5,1198.5,5
732.75,-72.5,1999.5,983.75,-1023.5,1015.0,-198.0,1103.0,5
1151.25,68.5,2057.25,694.5,-992.25,1019.0,616.0,680.25,5
1040.75,575.5,2436.5,277.0,-944.25,1034.75,1443.0,365.5,5
761.25,626.5,2735.0,328.25,-1145.25,911.25,1799.0,429.0,5
915.75,474.5,2671.75,454.25,-645.0,635.5,1715.25,497.25,5
1118.5,455.75,1472.75,498.0,18.0,37.0,1516.0,594.25,5
1335.0,515.75,-171.0,703.5,172.25,-357.25,1313.75,774.75,5
1455.5,664.25,-785.25,899.25,219.25,-614.25,1255.0,815.25,5
-131.75,774.25,-1187.25,925.75,131.5,-914.75,1281.0,874.75,5
-965.75,847.75,-1437.0,639.5,-352.5,-1062.0,1467.5,929.5,5
-1363.5,870.25,-1534.25,425.0,-890.5,-1191.5,1551.25,911.25,5
-1749.5,772.75,-1627.5,575.5,-1242.0,-1109.25,1527.0,745.75,5
-1923.25,708.0,-1753.75,869.0,-1463.5,-944.5,1299.25,579.0,5
-1956.75,591.25,-1965.0,918.5,-1384.0,-792.0,1133.0,558.0,5
-1920.5,346.75,-2086.25,644.0,-1332.0,-521.0,1235.75,479.75,5
-1731.25,134.0,-2156.5,491.75,-1403.5,-35.5,989.25,568.5,5
-1543.0,-40.25,-2123.75,420.5,-1191.75,884.0,497.0,809.75,5
-1399.5,-227.75,-1380.0,413.25,-887.25,1003.75,-497.5,1023.0,5
-1397.75,-337.0,539.25,330.5,-798.0,1029.0,-1104.5,1158.75,5
-1142.0,-477.25,757.25,185.0,-643.75,-922.0,-1145.0,1211.75,5
-965.75,-639.0,1030.5,69.0,-419.25,-876.75,-1239.5,1213.75,5
-1324.5,-698.75,432.75,32.5,-201.0,-746.25,-1085.5,1291.5,5
-660.25,-851.25,-427.75,42.75,356.5,-620.5,-608.75,1344.75,5
330.75,-849.75,-446.0,61.5,1059.0,-640.75,108.5,1310.5,5
325.0,-854.5,-427.75,-5.5,1157.25,-751.5,266.0,1242.25,5
252.25,-892.0,-106.25,-142.5,443.25,1202.0,-32.75,1206.0,5
242.5,-821.25,-759.25,-169.75,152.0,1203.5,-138.5,1154.0,5
2276.75,-800.0,380.0,-263.5,175.25,1293.75,-576.5,588.0,5
2275.5,-753.5,891.5,-356.0,205.5,1292.5,-1096.0,-68.0,5
2163.25,-732.5,1391.5,-552.25,-3.75,1247.0,-1152.75,-577.25,5
1895.75,-654.0,1684.25,-636.25,-286.0,1335.75,-1182.75,-489.0,5
1393.5,-497.25,1663.75,-675.5,-131.25,1403.25,-1186.0,-409.75,5
1001.25,-352.25,951.25,-752.25,190.5,149.5,-1269.75,-88.0,5
532.5,-317.25,271.25,-835.5,558.0,-512.0,-1358.25,429.5,5
-700.0,-306.25,-310.25,-808.0,670.5,-501.25,-1398.5,100.75,5
-1206.0,-241.5,-498.5,-662.25,659.75,-524.75,-1449.25,-445.75,5
-1262.0,-138.0,-832.0,-440.75,537.25,-550.5,-1512.0,-391.0,5
-895.25,-179.0,-1220.75,-320.25,520.75,788.5,-1571.0,-623.0,5
-389.75,-276.75,-1666.0,-362.75,643.75,1768.75,-1462.25,-1054.25,5
-207.5,-346.5,-2347.5,-302.75,546.75,1557.5,-1350.75,-1425.5,5
-3.5,-465.25,-2308.0,-315.25,457.0,1245.75,-1335.75,-1561.0,5
41.25,-470.75,-2214.0,-473.5,133.5,788.5,-1251.75,-1626.0,5
-23.25,-431.25,-2121.0,-517.5,-304.25,-218.75,-435.0,-1675.75,5
-373.0,-447.5,-2074.75,-469.75,-570.25,-468.25,201.0,-1650.75,5
-854.5,-313.0,-1879.0,-292.75,-875.75,-686.0,444.0,-1456.0,5
-1412.25,-230.25,-840.0,-137.75,-1114.75,-804.25,739.0,-1060.75,5
-1629.75,-154.5,107.0,-212.75,-1263.5,-993.0,772.25,-1161.5,5
-1580.75,-38.25,584.5,-157.25,-797.5,-989.0,275.75,-1167.5,5
-1149.25,-80.25,573.75,73.0,-355.75,-994.5,-224.5,-1184.25,5
-658.0,-165.25,205.25,215.0,-300.5,-1080.75,-347.25,-1176.75,5
-458.0,-201.25,-255.75,195.5,-296.75,-1122.0,-244.75,-936.75,5
157.5,-200.75,-522.5,485.5,-264.75,-981.5,-126.5,-1001.5,5
398.25,-176.25,-468.5,883.0,62.0,-486.5,-24.75,-898.0,5
753.0,-72.5,-374.0,874.5,249.0,-279.0,183.0,-931.5,5
975.5,70.75,180.75,838.5,547.75,-24.5,456.75,-883.25,5
866.0,168.0,1320.75,702.75,622.25,178.75,619.25,-661.25,5
728.75,288.0,1176.0,383.5,590.0,180.5,713.0,-147.5,5
-87.5,632.5,1150.0,392.25,586.0,-40.75,801.0,258.75,5
-949.25,1048.25,1013.0,808.25,642.5,-262.25,766.25,515.0,5
-1333.75,999.75,887.5,950.25,743.0,-637.75,552.5,811.0,5
-1275.25,443.75,782.0,785.0,805.5,-714.0,318.5,943.5,5
-1272.5,199.75,333.25,645.75,847.75,-726.25,277.25,1087.0,5
-465.75,-81.5,-358.25,880.0,923.5,-935.25,368.75,1276.25,5
347.25,-685.75,-885.0,1158.5,1010.0,-638.75,626.25,1440.0,5
573.75,-725.25,-728.25,1018.5,1181.75,-731.75,920.75,1289.5,5
587.75,-728.0,-332.0,710.75,1192.0,-674.0,890.0,992.0,5
615.75,-540.25,19.0,627.0,77.5,-470.0,873.25,627.25,5
617.5,-278.25,184.25,502.0,-922.5,-854.5,840.0,397.5,5
146.5,-144.0,119.0,134.0,-912.25,-898.75,442.25,49.75,5
-432.5,261.5,-132.25,-123.25,-1053.25,-772.5,-114.5,-35.5,5
-1224.75,453.75,-299.5,-141.25,-954.0,-716.0,-651.0,109.75,5
-1440.75,454.5,-532.5,-80.75,-748.25,-965.0,-987.75,271.5,5
-1401.75,572.75,-538.25,-192.25,-541.75,-963.25,-852.75,648.0,5
-1396.0,580.75,112.0,-411.0,-224.25,-967.0,-656.25,739.75,5
-964.5,493.5,432.0,-462.5,193.25,-1031.0,-487.5,823.75,5
-415.0,394.0,162.25,-420.25,815.5,-1115.5,-133.0,868.25,5
86.75,380.75,-266.0,-260.25,1260.25,-1180.25,237.25,791.25,5
306.25,443.5,-444.5,-57.0,1160.25,-1160.75,536.25,838.0,5
360.25,499.0,-322.75,404.25,849.25,-1039.25,803.25,829.25,5
306.0,567.75,-271.0,500.5,423.25,-986.25,994.5,830.75,5
-64.75,599.25,39.5,501.75,-126.5,-833.0,624.0,856.5,5
-396.25,622.0,664.0,565.25,-358.5,-691.25,239.5,898.75,5
-567.5,749.25,805.25,671.5,-551.0,-527.0,70.5,897.0,5
-764.25,961.25,864.25,213.75,-330.0,-467.0,37.25,909.25,5
-892.5,1049.75,889.75,-552.25,121.0,-262.25,155.25,939.5,5
-867.75,767.75,780.75,-1331.75,102.75,-65.25,475.25,1006.5,5
-600.0,325.75,605.75,-1294.25,-39.5,120.25,968.25,1086.5,5
-233.0,61.25,452.75,-1204.5,-182.25,290.5,1026.75,1238.0,5
98.75,-400.5,373.75,-1023.75,-331.0,383.75,1144.0,1360.25,5
463.25,-749.0,212.75,-944.75,-676.75,469.5,1290.25,1332.75,5
531.75,-780.0,-472.5,-871.25,-795.75,443.5,1170.5,1299.75,5
493.25,-768.0,-831.75,-907.5,-587.5,516.0,364.75,1195.75,5
447.25,-627.5,-585.0,-910.75,231.25,518.0,-210.5,985.0,5
189.5,-448.25,-514.75,-439.75,869.25,471.5,-599.25,892.0,5
255.0,-81.25,-344.0,-306.25,1139.5,387.0,-818.25,985.25,5
430.25,266.5,-400.5,-284.25,1123.25,316.75,-823.5,908.75,5
577.25,291.5,-494.0,-255.5,1130.75,233.0,-577.0,593.25,5
555.25,278.25,-297.75,-132.5,905.75,82.75,-209.0,102.0,5
436.5,275.75,-244.25,157.0,689.5,358.25,-26.75,-419.0,5
748.5,184.0,-40.0,238.5,388.5,742.75,165.75,-500.25,5
796.25,72.75,256.75,188.75,175.75,1058.25,314.75,-326.25,5
746.75,-80.75,677.0,124.75,750.75,1118.0,370.5,-726.5,5
887.5,-1.25,1034.75,-2.75,1447.5,742.0,389.5,-967.75,5
914.75,74.75,990.25,45.75,2033.75,616.0,566.0,-600.25,5
906.75,-21.0,590.5,142.0,2231.0,535.0,860.0,-557.5,5
530.0,-3.0,42.5,114.75,1731.0,584.75,1051.25,-507.25,5
154.5,-51.75,-306.0,185.0,1102.0,704.75,1091.5,-632.5,5
-448.25,-106.25,-468.0,321.75,266.0,587.5,1150.0,-794.5,5
-1208.0,-118.0,-488.75,558.75,-85.75,515.25,1158.25,-942.5,5
-1278.25,-50.0,-362.0,685.25,-255.75,227.5,1173.0,-1129.0,5
-1199.0,-0.5,-193.0,589.75,65.25,-6.0,676.25,-1109.0,5
-35.75,-24.25,13.25,408.5,432.5,107.25,199.0,-1092.75,5
1133.75,306.0,-34.75,-92.0,336.25,154.5,-153.25,-1216.5,5
1280.0,478.75,-32.25,-290.75,218.75,-39.5,132.0,-1346.0,5
1222.5,462.25,-166.75,-243.25,80.0,-106.25,674.25,-1294.0,5
-488.25,478.75,-659.0,-204.5,-250.75,-212.75,877.0,-1343.25,5
-659.75,469.0,-833.25,-317.75,-506.0,-526.0,923.25,-1422.75,5
813.5,534.0,-759.25,-211.25,-792.5,-826.25,1157.75,-1311.75,5
959.75,542.5,6.5,639.75,-1020.5,-1053.5,1038.5,-1032.75,5
705.0,563.0,811.75,876.75,-849.25,-1044.75,457.25,-612.75,5
-165.25,498.25,1500.5,841.5,-91.0,-948.5,243.75,-172.25,5
-1260.5,315.25,1482.25,760.25,579.25,-937.75,365.0,-55.25,5
-1757.0,126.5,1516.25,-314.0,1077.25,-948.75,575.75,144.75,5
-1791.25,-71.0,1048.25,-965.0,1121.5,-991.5,662.75,234.25,5
-1599.75,-97.0,734.0,-1082.0,774.5,-1080.0,454.5,83.0,5
-1628.0,-94.5,777.75,-1074.5,288.25,-1099.75,-311.75,-125.25,5
-1578.0,-198.0,470.25,-839.25,-411.0,-1064.75,-1262.25,-488.25,5
-1488.75,-223.25,-243.0,-555.25,-890.25,-1071.0,-1298.75,-443.75,5
-1403.75,-199.75,-845.75,-485.5,-957.75,-1102.0,-1406.0,-271.25,5
-1477.5,-396.5,-856.75,-500.25,-455.25,-947.25,-1456.5,325.25,5
-1180.25,-641.0,-545.75,-293.0,602.25,-519.0,-1128.25,1042.75,5
-988.75,-787.5,45.25,188.0,1488.0,-88.25,-535.25,1318.25,5
-759.75,-810.25,535.75,767.5,1563.5,-68.25,-204.25,1130.75,5
-460.0,-717.25,474.75,1462.0,766.5,-185.75,-155.25,1250.5,5
-156.25,-504.5,401.5,1567.75,745.5,-66.75,88.5,1467.75,5
14.25,-473.0,102.75,1224.25,815.5,268.25,465.0,1239.0,5
108.0,-531.75,-601.5,772.0,-247.25,762.5,768.0,1232.0,5
383.5,-543.25,-1350.25,617.0,-1030.25,958.0,807.25,1445.25,5
385.25,-472.0,-1659.0,842.5,-1145.5,976.75,787.0,1562.75,5
306.5,-368.25,-1586.25,885.0,-1426.75,1064.25,783.5,1511.5,5
411.25,-406.25,-1313.75,847.25,-860.75,1085.75,544.75,1501.0,5
320.25,-345.25,-880.0,860.25,-642.5,1064.25,180.75,1420.0,5
184.0,-266.0,-425.25,943.0,-312.5,1074.25,-142.75,1392.0,5
90.75,-231.75,-232.5,1168.75,242.25,1068.25,-169.0,1385.25,5
141.25,-333.5,-314.75,1220.25,376.5,1087.5,-61.0,1205.5,5
144.25,-394.25,-270.0,997.0,325.5,1112.5,100.0,1133.5,5
66.75,-305.5,-259.25,344.75,531.0,1137.75,169.5,1036.75,5
159.5,-172.25,-14.5,-12.0,437.25,1142.5,134.0,1004.25,5
174.25,-155.5,200.25,-196.5,148.25,1139.5,61.5,961.75,5
223.25,-389.25,156.25,-871.0,260.0,1207.75,20.0,1101.75,5
357.5,-484.0,77.5,-927.25,1085.25,1365.5,18.25,1401.25,5
380.5,-426.0,-320.75,-448.25,1234.0,1462.25,-62.0,1302.0,5
295.25,-327.25,-606.5,32.5,227.75,1439.0,194.5,1071.25,5
316.75,-245.75,-581.75,223.5,-569.0,1510.25,549.25,922.5,5
508.75,-279.5,-388.25,-39.5,-684.25,1567.75,511.75,746.25,5
388.5,-278.75,-154.25,22.75,-1103.75,1060.25,522.0,673.0,5
245.75,-219.0,18.75,187.75,-1435.0,649.5,399.25,959.75,5
169.5,-328.5,67.75,251.5,-1220.0,291.5,247.5,1062.0,5
47.0,-348.75,-172.0,261.75,-472.75,-93.25,298.5,936.25,5
91.25,-147.0,-393.75,51.0,-308.25,-347.5,301.5,781.25,5
356.5,0.5,-203.75,-21.75,-659.5,-861.5,551.25,379.25,5
569.5,279.5,10.25,-134.25,-863.0,-990.0,841.5,-21.0,5
605.5,486.25,150.75,-100.0,-1236.0,-1102.75,939.0,-424.5,5
325.0,498.25,-185.75,66.75,-1431.75,-1225.25,887.25,-784.75,5
74.0,413.25,-858.0,-126.25,-1503.5,-1277.75,869.5,-757.25,5
99.25,371.25,-777.25,-144.25,-1162.25,-1256.5,700.75,-711.25,5
103.0,386.25,-894.25,-184.5,-583.0,-1305.75,293.5,-739.5,5
283.75,344.5,-1024.75,-266.75,-735.25,-1312.5,0.75,-927.5,5
595.25,286.5,-253.5,-200.25,-1186.0,-1222.25,-163.75,-1308.5,5
506.25,286.5,843.5,-407.5,-1249.0,-1243.75,-183.75,-1286.0,5
284.0,324.75,1195.75,-515.75,-1242.5,-1226.25,-42.5,-1067.5,5
-130.75,300.75,1501.0,-603.75,-1362.0,-1183.75,-27.0,-1066.0,5
-272.25,290.5,1687.25,-605.75,-1532.75,-1157.0,-184.75,-1023.0,5
-217.0,332.75,1651.75,-293.5,-1470.75,-1148.25,-354.25,-999.5,5
-310.0,420.75,1379.5,463.25,-1063.75,-1178.25,-448.75,-1137.5,5
-334.0,485.25,1261.5,865.5,-535.75,-1175.5,-516.0,-1274.75,5
-449.5,547.25,940.5,694.0,-200.75,-1168.25,-668.25,-1281.75,5
-436.25,561.0,527.5,472.25,-233.5,-1150.25,-734.0,-1061.75,5
-557.5,539.0,108.0,-272.25,-273.5,-1143.0,-581.5,-1063.75,5
-928.5,598.5,-335.5,-681.75,-106.25,-1158.75,-432.0,-1006.75,5
-981.0,617.0,-629.75,-311.5,264.75,-1172.0,-379.25,-536.25,5
-869.25,563.5,-730.5,23.5,457.5,-1206.0,-549.25,-275.5,5
-806.75,579.5,-794.75,-538.5,443.25,-1240.0,-824.5,-736.25,5
-423.0,645.5,-806.0,-627.0,89.0,-1214.75,-933.5,-1437.5,5
-45.25,702.75,-768.5,31.5,-48.0,-1164.0,-885.75,-1719.75,5
223.5,717.25,-538.25,278.0,289.25,-1159.75,-713.5,-2109.0,5
191.5,589.25,-476.25,-184.25,111.75,-1130.5,-577.25,-2089.5,5
-19.0,381.5,-587.0,-664.0,-455.75,-1003.0,-551.0,-2071.5,5
-113.75,288.5,-717.5,-500.5,-501.0,-933.5,-488.75,-1941.75,5
-234.0,189.5,-700.75,-935.25,-253.0,-758.0,-329.5,-768.75,5
-126.75,-142.0,-678.5,-1239.25,347.75,-779.75,-156.0,-317.5,5
-41.0,-291.5,-794.0,-1502.25,1002.75,-704.75,-337.0,-217.25,5
22.0,-396.75,-729.75,-1601.5,888.5,-269.0,-582.5,-564.75,5
222.75,-657.5,-399.0,-1160.5,765.75,305.25,-724.25,-1184.5,5
317.0,-942.5,80.25,-157.75,846.5,688.5,-973.75,-1692.0,5
368.5,-1026.75,321.0,-100.75,913.75,753.25,-1103.75,-1722.5,5
300.0,-939.75,230.5,-340.25,1084.25,759.0,-890.5,-1332.75,5
159.75,-1036.0,21.75,-320.0,1219.25,244.0,-601.25,-814.75,5
163.0,-1027.75,-59.0,-309.5,1300.25,-379.25,-465.0,-369.5,5
199.5,-742.75,-50.0,203.5,1308.75,-246.5,-293.75,-190.0,5
62.25,-650.0,-48.5,300.5,1100.0,146.0,53.25,99.0,5
-113.25,-537.75,-92.0,362.75,900.0,214.75,486.25,547.0,5
-187.0,-310.5,-270.5,550.75,782.25,725.0,1005.25,870.25,5
-439.75,-61.75,-207.5,837.0,499.25,995.75,1271.5,1052.0,5
-673.25,5.0,-189.5,797.0,247.5,967.75,1430.25,1268.5,5
-757.5,82.5,-362.75,487.75,36.0,726.75,1341.25,1282.0,5
-818.0,127.0,-482.75,517.5,-138.75,258.5,980.5,1291.5,5
-577.75,255.25,-321.5,802.25,-200.5,-32.5,311.5,1318.5,5
-435.5,311.5,46.0,1017.25,-275.25,318.75,-323.0,1260.5,5
-473.5,375.5,467.25,1034.75,-377.25,530.75,-360.5,1184.0,5
-138.25,418.0,881.5,877.5,-447.25,389.5,-302.0,1086.75,5
266.75,259.25,1209.25,345.25,-585.5,789.25,-111.5,1171.5,5
187.0,153.0,1134.75,146.5,-711.75,930.75,-13.0,1105.75,5
90.75,151.0,700.0,-538.75,-785.75,981.75,-30.0,1074.5,5
-189.5,298.0,435.75,-1156.0,-781.0,949.75,-252.25,1046.75,5
-571.5,587.0,155.5,-917.5,-801.25,777.5,-431.5,939.5,5
-835.25,697.5,-27.0,313.5,-1010.25,643.75,-76.0,954.0,5
-928.5,774.0,-199.25,396.25,-1098.0,449.5,453.75,1011.5,5
-878.5,767.0,-697.75,-205.5,-704.0,272.0,921.0,1105.5,5
-657.5,546.0,-730.25,-44.25,170.25,448.75,1190.75,1160.0,5
-463.0,-94.0,-613.75,-333.5,361.75,1062.75,1240.0,1121.0,5
-305.0,-478.75,-722.0,-479.5,-21.0,1117.75,1318.5,1004.0,5
-204.5,-766.5,-1111.75,-128.25,-137.75,1066.5,1228.25,920.75,5
-345.5,-826.75,-1381.75,355.25,467.5,998.75,1029.0,890.75,5
-40.75,-572.25,-1742.75,236.25,1061.25,650.75,868.25,839.75,5
360.5,-258.75,-1757.5,-323.5,1050.0,677.75,477.0,571.75,5
604.0,-173.25,-1471.75,-428.5,1101.5,937.0,-5.25,488.0,5
914.0,-105.0,-897.0,-269.0,1055.75,1049.75,-246.25,762.5,5
1079.75,162.0,-312.0,-135.75,872.5,877.5,-105.25,687.25,5
1450.0,145.5,831.5,-43.0,721.5,666.5,334.25,396.25,5
1638.25,-129.75,1737.75,139.5,818.5,495.25,631.5,469.5,5
1757.75,-240.25,1994.75,31.5,952.25,364.0,718.0,609.5,5
1863.75,-177.25,1977.75,134.5,918.25,313.75,747.5,753.75,5
1891.5,-26.75,1972.75,324.75,894.0,50.25,659.5,891.0,5
1926.5,13.75,1955.75,455.75,955.0,106.75,723.75,921.75,5
1642.5,54.25,1566.75,565.75,975.25,595.75,1015.25,879.75,5
952.0,146.75,1357.25,759.75,1000.0,542.0,1066.25,707.25,5
366.75,55.0,1131.0,860.0,999.5,537.75,1115.5,567.5,5
525.75,-31.5,732.25,598.25,963.5,606.75,1186.0,523.25,5
-40.0,105.5,-184.25,385.75,1032.5,518.5,1225.0,679.0,5
-1381.0,189.25,-1477.25,415.25,1116.25,446.0,1105.75,741.0,5
-2008.5,3.25,-1877.5,627.25,1180.75,256.0,863.75,769.5,5
-1871.25,-164.0,-1818.0,258.0,1212.5,62.75,930.75,827.75,5
-1253.25,-121.5,-1770.25,37.25,1158.25,-307.0,1212.0,662.75,5
-726.25,369.5,-704.0,333.0,653.75,-747.25,1426.25,173.75,5
-202.5,808.0,713.25,58.0,82.0,-1005.0,1070.0,49.25,5
40.0,767.25,650.0,-582.75,-37.0,-605.0,882.25,347.5,5
208.5,735.0,616.75,-933.0,-84.75,-302.75,897.0,579.75,5
-131.25,700.25,630.25,-167.0,-266.5,-379.75,580.75,750.25,5
-345.5,635.5,422.75,-903.25,-375.75,-380.0,321.75,656.25,5
-793.25,615.0,346.5,-1387.75,-611.5,-536.75,160.0,133.75,5
-518.0,491.0,-148.5,-1340.25,-698.25,-498.5,-101.5,-721.25,5
-461.75,471.75,-483.0,-1456.0,-852.25,-345.75,-318.5,-1166.0,5
-743.0,391.0,-971.0,-1279.0,-1006.25,-116.0,-561.25,-1041.75,5
118.25,270.0,-239.25,-1231.75,-1013.0,-42.25,-695.5,-831.75,5
741.5,76.5,-93.5,-116.25,-935.75,-39.75,-1079.0,-573.0,5
1069.5,-216.0,-611.5,844.0,-872.25,0.75,-1154.0,-8.25,5
1017.0,-348.5,-994.5,1208.75,-808.5,-361.5,-1300.75,246.5,5
998.0,-615.25,-737.5,848.25,-666.0,-855.75,-737.0,858.25,5
477.5,-643.5,-253.0,375.75,-620.75,-1103.75,-358.0,891.75,5
-978.75,-477.75,-31.5,-13.25,-398.75,-842.5,-414.75,843.25,5
-1503.25,-450.0,115.5,-519.5,-131.25,-246.75,-437.0,517.25,5
-1274.25,-486.0,374.5,-636.0,94.25,113.5,-511.75,161.25,5
-733.5,-518.5,831.5,-701.75,227.75,87.75,-677.25,-131.5,5
-403.0,-491.0,1022.5,-186.5,446.5,-114.5,-752.25,-89.25,5
-66.5,-426.5,1182.25,312.75,721.75,-375.75,-828.75,228.75,5
292.75,-443.75,1205.5,744.0,861.5,-481.0,-873.0,185.25,5
917.75,-518.25,1007.25,980.25,847.75,-402.25,-800.25,229.75,5
903.25,-568.75,268.25,943.5,582.25,-243.25,-707.5,280.25,5
920.5,-547.75,-1438.5,1195.25,27.5,103.75,-621.25,322.75,5
960.25,-444.0,-2051.0,1532.5,-471.75,7.25,-524.0,214.0,5
849.5,-329.75,-2175.75,1498.25,-574.0,74.5,-437.75,141.25,5
698.0,-163.5,-2157.25,1252.0,-631.0,323.25,-389.75,137.5,5
1064.25,25.75,-1960.5,990.75,-289.25,222.25,-382.5,146.0,5
166.25,221.5,-1060.25,730.0,303.5,310.5,-475.0,303.0,5
-213.0,387.0,-272.0,655.25,762.0,805.75,-566.25,334.75,5
-197.75,373.5,-242.25,528.75,1142.5,1277.25,-573.5,198.0,5
-812.25,312.5,-711.5,371.5,1264.25,1600.25,-573.0,161.5,5
-1164.0,301.25,-862.75,241.25,1304.0,1986.5,-525.75,270.25,5
-1486.25,12.75,167.75,-271.75,1308.0,2144.25,-577.75,280.25,5
-1522.75,-281.25,631.25,-859.75,1245.5,1848.5,-417.5,297.5,5
-1739.5,-275.5,774.25,-719.0,815.25,1536.5,-63.0,146.5,5
-1371.5,-177.5,1099.75,-314.75,52.75,968.5,49.75,-315.75,5
-1633.0,-174.5,1162.75,23.0,-735.5,402.75,311.75,-584.25,5
-1606.5,-282.75,1234.75,178.0,-619.5,311.5,550.25,-722.5,5
-1497.0,-348.5,897.25,397.25,-480.5,-255.25,370.5,-759.25,5
-1498.75,-587.0,85.5,770.75,-536.75,-802.75,133.5,-1069.75,5
-1078.0,-657.25,-254.0,897.0,-612.5,-813.0,19.0,-826.25,5
-437.5,-380.0,-336.25,682.25,-648.25,-782.75,-29.0,-395.5,5
1448.25,-61.0,-833.75,49.5,-809.75,-342.5,-63.5,-400.5,5
1814.75,280.25,-1216.5,-211.75,-980.25,-134.5,-97.5,-416.75,5
1742.75,331.75,-606.75,-30.0,-985.75,-129.75,-33.75,-905.0,5
1667.5,328.5,278.5,-302.25,-596.5,133.25,-54.25,-1280.75,5
1586.5,234.25,369.5,-678.25,-1.75,154.75,-334.25,-981.0,5
1533.75,-34.75,205.25,-716.0,488.5,-85.5,-405.25,-873.0,5
1000.75,-101.5,196.5,-621.75,605.25,-139.5,-364.25,-753.0,5
-9.5,18.0,245.25,-326.75,611.0,-73.25,-368.5,-713.0,5
-720.5,-67.25,-306.0,47.5,647.25,92.75,-282.0,-479.5,5
-850.25,-35.5,-1180.25,504.5,375.25,-58.75,-225.25,115.5,5
-964.25,-23.0,-1101.5,768.0,339.75,-258.25,-193.75,309.75,5
-1061.25,-280.25,-1244.0,596.0,266.75,103.5,-39.75,177.0,5
-1149.75,-278.25,-1690.0,661.5,238.5,128.0,44.25,299.75,5
-1071.5,-324.75,-1348.5,672.75,233.25,-288.5,204.0,233.75,5
-974.25,-522.0,-358.0,600.0,140.75,-1115.75,277.0,526.75,5
-1299.25,-637.0,-573.5,475.75,21.0,-1563.5,240.25,496.75,5
-1314.75,-828.0,-739.5,281.75,-99.75,-1413.75,159.5,193.5,5
-1367.25,-852.0,42.5,96.25,-180.0,-1926.25,171.25,131.0,5
-1347.25,-525.0,570.75,-50.75,-232.25,-2156.0,222.25,174.0,5
-1300.5,-90.5,612.25,-159.5,-308.0,-2178.25,299.25,429.75,5
-1320.25,-90.0,823.0,-210.5,-247.5,-1897.75,333.5,352.25,5
-1316.75,-200.75,733.5,-184.75,-55.75,-306.25,325.5,342.5,5
-1356.0,-58.25,804.0,41.25,135.5,-120.25,360.25,230.0,5
110.0,-119.0,1046.0,591.0,461.75,23.75,162.5,-48.0,5
535.25,-98.0,711.25,631.75,565.5,148.5,-33.75,-3.5,5
569.25,166.75,169.5,333.75,570.5,10.0,195.25,-76.75,5
613.75,519.0,-26.0,139.5,571.75,-804.25,444.5,-10.5,5
657.0,599.5,-97.25,-387.75,646.75,-1464.0,372.0,176.5,5
699.0,546.25,-519.75,-1121.0,673.5,-1420.5,224.0,34.5,5
702.5,611.25,-927.25,-1706.0,635.0,-1273.5,135.75,45.0,5
746.5,572.5,-116.75,-2015.25,628.0,-935.5,205.5,44.0,5
789.5,575.25,730.5,-1955.0,594.5,-436.75,171.75,-182.0,5
