0,1,2,3,4,5,6,7,label
646.75,-497.75,-234.5,-352.0,372.25,-162.5,587.0,-721.5,2
760.25,-420.5,-473.25,-937.5,429.5,-162.25,412.0,-645.75,2
996.25,-311.5,-674.75,-1486.75,308.25,-263.0,210.0,-230.5,2
117.5,-205.0,-703.75,-1664.0,233.75,-301.25,112.5,185.0,2
865.5,-182.0,-712.0,-1647.0,321.25,-391.0,308.5,807.0,2
934.75,-271.5,-604.25,-1608.75,375.5,-581.0,380.5,945.0,2
1139.5,-304.25,-334.75,-1538.0,235.25,-780.25,150.75,1747.25,2
1347.0,237.75,446.25,455.25,-830.5,-729.5,-187.25,2573.25,2
1404.5,729.0,947.5,504.0,-624.5,-567.75,-7.5,1980.75,2
1231.25,9.25,778.0,-253.5,629.25,-784.25,377.75,1106.5,2
1059.0,-63.0,1374.0,-446.0,448.5,-654.75,203.75,1454.5,2
132.25,139.75,1424.75,-652.0,1098.75,-487.0,287.0,824.0,2
-483.0,7.0,1464.75,-1433.5,1425.5,-14.75,202.25,1071.75,2
200.0,346.0,1374.0,-1054.0,1482.75,520.5,274.5,897.75,2
294.5,314.25,1156.75,-1459.25,1595.25,613.0,267.75,734.5,2
472.75,546.25,1070.0,-924.0,1232.0,612.5,298.5,809.75,2
824.25,587.25,685.0,-783.0,1267.75,447.75,237.0,693.75,2
601.25,670.75,260.5,-1009.5,955.75,321.0,-195.25,815.25,2
362.25,650.75,-285.5,-796.25,1016.5,176.5,40.0,693.0,2
-205.75,641.5,-620.5,-263.75,769.75,207.25,-359.0,939.5,2
-55.5,945.0,-950.25,464.0,661.75,254.75,-609.25,980.0,2
45.0,871.0,-1300.25,352.0,699.25,384.0,39.5,1325.75,2
9.5,804.5,-1205.25,120.5,423.5,578.25,241.0,1095.5,2
-122.75,630.25,-1009.75,-35.5,21.75,619.75,314.5,766.25,2
-128.75,525.75,-575.75,76.5,-436.5,614.0,284.25,409.25,2
-89.5,425.75,-267.0,651.0,-747.75,578.0,255.75,101.25,2
-107.5,382.0,107.5,920.5,-842.0,543.25,-8.75,-20.25,2
-111.5,307.25,396.25,790.25,-610.5,503.25,-164.75,-201.0,2
-403.75,228.75,430.0,254.25,-505.5,494.5,-219.5,-4.25,2
-794.5,205.25,155.25,67.75,-734.0,486.0,-336.0,150.25,2
-606.0,143.5,-71.0,735.5,-815.0,565.25,-388.0,198.25,2
195.5,87.5,-17.5,948.0,-742.5,615.0,-454.5,254.75,2
641.75,-27.75,149.75,541.25,-763.0,641.75,-355.75,524.25,2
1003.0,-60.75,222.75,828.0,-847.75,722.75,-381.5,488.5,2
1022.0,-22.75,170.0,1284.5,-966.25,701.25,-397.25,346.0,2
1101.75,45.25,189.25,1163.5,-1065.5,548.0,-352.0,491.5,2
1206.5,277.5,482.0,578.75,-1441.5,131.75,-37.0,668.25,2
1345.0,780.75,450.75,332.25,-1598.5,48.5,72.0,20.75,2
1236.25,774.75,98.5,555.25,-1442.5,140.25,-233.5,-720.0,2
1062.0,814.75,-15.5,487.0,-1275.5,144.0,-249.25,-187.75,2
1038.5,1046.75,90.0,-252.5,-874.75,416.75,-160.5,-201.25,2
642.0,687.75,404.0,-640.25,-70.75,702.75,-449.75,-556.0,2
547.0,138.0,730.25,-124.5,437.5,1168.5,-657.5,-1139.5,2
-334.75,-310.0,1223.0,575.25,325.0,1568.25,-838.0,-2179.0,2
-768.75,-383.0,1713.5,470.0,-403.5,1231.25,-784.25,-1846.0,2
-564.75,-122.75,1286.0,264.0,-941.0,1102.75,-629.75,-1566.5,2
-698.0,-30.5,1135.75,1087.0,-622.75,896.5,-952.75,-1643.25,2
-663.5,-55.5,1138.75,1338.0,-124.0,634.75,-682.25,-1448.5,2
-554.25,145.75,1248.25,1006.75,33.0,701.5,-385.5,-1312.25,2
-629.5,55.25,1127.25,928.75,262.5,686.75,-168.0,-783.25,2
-628.5,117.25,444.0,434.25,399.75,745.0,12.25,-683.5,2
-761.25,62.25,72.0,96.25,388.25,678.75,-4.75,-327.5,2
-767.75,77.5,-322.75,-860.25,266.75,676.5,-7.5,78.75,2
-776.75,176.75,-767.75,-1555.0,5.75,550.5,-118.25,-173.5,2
-585.5,286.25,-1415.5,-1562.0,-206.5,383.25,56.0,-399.0,2
-438.5,190.0,-1618.75,-1581.75,-216.25,136.75,106.25,-751.75,2
-430.0,-97.75,-1188.75,-522.5,-355.5,-53.5,25.5,-1236.0,2
-568.75,-472.25,29.0,155.0,-621.0,-180.25,-22.25,-1751.5,2
-823.0,-922.75,444.25,116.25,-717.75,-254.0,84.75,-1886.5,2
-929.0,-981.5,887.0,115.25,0.5,-242.75,247.5,-2225.5,2
-775.75,-1030.75,940.0,-37.5,408.0,-324.75,389.25,-2242.25,2
-485.75,-471.5,739.75,-1075.5,-19.75,-343.25,567.5,-2101.25,2
-219.0,93.75,82.0,-2518.75,-126.5,-537.25,942.5,-1802.75,2
185.75,766.75,-816.5,-2691.25,-80.0,-571.5,1059.5,-1663.5,2
633.25,1050.25,-1374.25,-2937.5,734.75,-237.25,694.0,-1614.25,2
876.0,646.5,-1242.0,-2353.25,1650.0,647.5,106.75,-1760.75,2
778.75,-185.75,-1080.5,-1389.0,1610.25,1094.25,-291.25,-1720.25,2
503.5,-494.25,-852.25,-122.0,1598.25,1073.0,-113.5,-1285.75,2
592.25,-714.5,-781.5,425.0,1509.25,1119.25,-4.25,-878.75,2
492.5,-1151.0,-675.75,616.0,1266.75,1267.75,-38.75,-681.25,2
303.5,-1143.25,-607.0,416.5,1116.75,892.25,130.25,-509.5,2
202.25,-1179.0,-875.75,33.5,1111.0,765.5,82.75,-347.0,2
149.75,-899.75,-1054.25,-1472.5,1051.0,283.5,210.75,63.75,2
234.5,-445.5,-1280.75,-1483.75,812.25,76.25,126.25,115.25,2
312.25,-324.0,-1377.25,-1413.5,463.25,-252.75,205.5,220.0,2
529.25,-5.25,-997.25,-1612.0,271.5,-621.25,191.75,-13.25,2
549.75,-40.25,-293.0,-1578.75,107.5,-748.0,127.75,14.75,2
368.75,-69.25,467.5,-892.25,142.75,-799.5,115.5,159.75,2
166.0,-429.75,713.5,306.75,256.75,-928.5,51.25,340.75,2
6.25,-441.75,133.75,289.25,133.0,-1184.5,134.25,90.5,2
-20.0,-314.25,81.5,237.75,-210.0,-1203.0,131.25,-253.5,2
-278.25,-63.5,-127.25,-152.25,-210.0,-1131.25,180.5,-364.75,2
-463.25,8.0,-320.25,18.5,-261.0,-1081.0,146.5,-534.0,2
-322.25,-109.75,-153.0,-229.25,-354.75,-1017.25,100.0,-438.0,2
-158.5,83.75,22.5,-1038.75,-267.0,-611.5,88.75,-265.5,2
-168.25,-202.5,-255.5,-1231.25,-248.0,-307.5,102.0,-257.5,2
-101.0,-263.75,-832.75,-877.25,-597.0,-237.0,67.75,-38.25,2
147.25,-155.25,-935.5,-1454.25,-788.25,-308.75,3.5,333.75,2
292.25,-177.25,-1276.0,-1378.25,-667.0,-523.75,-59.0,852.25,2
406.75,-178.0,-1588.5,-1018.25,-435.25,-670.0,-17.75,1118.5,2
456.5,-266.75,-1488.0,183.25,-182.5,-656.25,64.25,500.75,2
370.0,-393.5,-1174.5,827.25,288.75,-487.0,1.5,-62.5,2
48.75,-297.25,-889.5,922.5,983.5,-315.0,-65.0,174.25,2
-544.75,-169.25,-269.25,1026.0,1816.5,-138.0,-244.0,389.75,2
-974.25,-66.5,140.25,347.0,2402.75,-158.25,-443.25,529.5,2
-1060.25,-62.5,410.25,526.25,2959.75,-244.75,-616.5,584.25,2
-1063.5,-377.0,769.0,569.0,3143.0,-490.75,-628.0,626.75,2
-1046.0,-508.5,1053.0,499.75,1779.0,-672.5,-528.5,495.0,2
-786.5,-416.25,1389.0,724.5,714.25,-674.25,-572.0,691.0,2
-399.25,-366.5,1791.0,922.0,619.25,-390.25,-654.75,1080.5,2
-48.0,-552.5,1721.25,549.0,326.25,-77.75,-687.75,698.5,2
290.0,-836.75,1352.25,480.25,334.75,182.25,-629.25,330.25,2
259.0,-1164.0,809.0,-66.5,430.5,469.25,-624.5,4.0,2
-78.0,-1389.75,-8.75,-371.0,548.5,652.25,-663.0,-343.25,2
-520.25,-1172.25,-970.25,-368.75,648.25,762.75,-651.75,-489.0,2
-435.5,-833.25,-1439.75,-357.0,617.25,679.5,-669.5,-745.75,2
74.25,-471.75,-1734.25,-293.75,714.0,620.25,-708.5,-943.25,2
244.25,-163.75,-1103.75,77.5,614.25,727.0,-690.75,-987.75,2
93.5,-37.25,91.25,491.25,413.75,1008.5,-757.5,156.25,2
-167.75,235.75,187.0,752.0,430.75,1066.0,-787.0,1029.0,2
-14.75,391.0,150.75,343.75,366.0,807.25,-643.5,992.25,2
417.25,623.0,148.5,605.25,9.0,522.0,-332.25,1073.75,2
976.5,983.25,-65.0,1159.0,-459.75,273.75,44.0,455.0,2
1188.5,1196.0,-52.75,1213.0,-547.0,167.25,254.75,286.5,2
981.0,932.0,88.25,1179.75,-441.5,242.75,466.0,328.5,2
486.75,641.75,640.0,1114.25,-349.75,361.25,683.5,319.0,2
-711.0,385.25,989.75,723.0,-235.0,261.25,958.25,425.5,2
-1214.75,233.5,307.0,409.75,-159.5,131.5,1193.5,545.5,2
-764.25,-300.75,-363.25,260.75,81.75,49.75,1352.0,536.5,2
-33.5,-677.75,-363.0,740.75,325.75,-10.5,1534.75,529.75,2
441.75,-1159.25,-110.75,1189.0,522.25,162.25,1488.0,636.0,2
436.25,-1338.0,139.75,1279.75,154.0,457.0,1332.25,293.5,2
-292.5,-1545.75,511.75,1837.75,-1445.75,624.0,1096.0,-69.25,2
-1018.0,-1742.25,1305.5,1731.5,-1827.75,517.25,1078.0,78.5,2
-1177.5,-1629.25,999.0,1554.5,-2602.75,195.0,1222.0,294.5,2
-1103.0,-1057.5,793.5,1418.25,-2583.0,-156.75,1242.75,-12.5,2
-947.5,-161.0,780.75,1061.75,-1413.75,-333.25,1308.0,-43.25,2
-818.0,458.25,618.5,-415.5,-1578.75,-94.75,1242.0,-86.75,2
-863.5,458.25,274.25,-442.25,-2713.0,-278.0,1336.25,337.0,2
-550.5,785.25,-524.0,-672.0,-2822.75,-427.25,1391.25,879.75,2
-588.0,479.75,-937.5,-550.5,-2884.25,-273.0,1306.0,1305.5,2
-459.25,434.75,-909.5,-966.75,-2734.25,-273.5,1229.25,1183.75,2
-268.75,698.25,-494.75,-784.0,-2541.0,75.5,1145.75,1069.75,2
-174.0,899.25,327.5,-967.5,-2600.75,211.0,1148.75,1149.25,2
111.0,933.75,799.25,-1011.5,-2477.5,314.25,1058.5,899.75,2
282.75,516.5,412.0,-1052.0,-2561.5,232.0,1022.0,1282.25,2
492.0,461.0,-449.0,-853.75,-2551.25,236.5,941.5,1430.0,2
403.0,157.25,-569.5,-161.5,-2605.25,387.75,906.25,1130.0,2
267.5,14.75,-656.0,207.25,-2612.5,444.75,881.5,801.5,2
-60.25,-239.75,-681.0,495.0,-2541.25,461.75,590.25,455.5,2
-119.25,-278.5,-621.25,602.25,-2431.25,658.25,137.0,14.0,2
-57.75,-131.25,-15.0,739.25,-2235.5,914.0,-150.75,-91.5,2
-90.5,-294.75,606.5,661.75,-2211.5,973.0,-360.5,161.75,2
-57.25,-304.5,1080.75,654.5,-2146.5,1085.0,-705.5,58.75,2
-82.5,-148.75,1132.0,619.25,-2099.5,970.75,-920.25,42.5,2
151.5,2.0,1156.5,610.25,-1778.25,871.5,-1171.75,110.0,2
269.0,69.0,1073.75,535.0,-1255.5,745.75,-1195.75,163.25,2
303.0,218.0,968.75,323.5,-784.5,665.5,-1185.75,156.25,2
71.25,368.75,780.5,208.75,-533.5,688.5,-1233.5,209.25,2
-47.5,371.25,-740.75,145.25,-392.0,501.75,-1267.25,63.25,2
9.5,305.0,-1121.75,125.0,-499.75,317.25,-1311.75,-216.25,2
170.25,184.5,-999.0,104.0,-947.25,77.0,-1292.5,-255.0,2
273.5,118.75,-774.0,140.75,-1171.0,-118.75,-1303.0,-192.0,2
317.75,295.25,1000.75,33.75,-1580.0,-456.25,-1326.0,84.0,2
274.0,497.75,712.0,-224.75,-1637.75,-923.75,-1303.5,15.25,2
312.25,675.0,-95.5,-297.0,-1670.25,-1351.0,-1274.75,-324.25,2
545.75,792.5,-351.25,-62.5,-1462.25,-1779.25,-1299.25,-370.0,2
647.25,682.5,-2401.0,120.75,-1271.0,-2098.25,-1303.25,-253.0,2
765.0,430.0,-2391.75,120.0,-1379.25,-2127.75,-1285.75,-322.75,2
721.0,42.0,-2145.0,49.5,-1614.0,-1995.0,-1318.5,-558.5,2
678.5,-289.0,51.75,-351.0,-1510.5,-1932.75,-1274.25,-713.25,2
629.25,-425.25,4.75,-784.25,-1373.25,-1920.25,-1154.5,-647.25,2
514.75,-333.0,1063.5,-1073.5,-1188.25,-2017.0,-1120.25,-275.0,2
425.0,-282.25,1415.25,-1093.75,-850.75,-2087.25,-1137.0,-150.25,2
123.25,-435.5,1859.0,-1147.25,28.25,-2102.0,-1147.5,-115.5,2
-400.0,-495.75,1579.0,-1201.25,608.5,-2160.25,-1131.75,-467.0,2
-672.25,-505.75,1283.5,-855.0,834.75,-2164.0,-1111.0,-1071.5,2
-740.5,-489.5,1774.5,-491.5,1137.25,-2219.25,-1141.25,-1289.75,2
-732.0,-354.75,1311.75,-214.75,1289.5,-1984.25,-1045.0,-1140.25,2
-399.25,-89.25,1042.75,-95.25,1273.25,-1500.25,-739.5,-414.75,2
45.75,379.5,596.5,-136.75,1273.25,-1240.5,-496.75,378.75,2
359.5,814.75,601.5,-83.25,1092.5,-898.25,-340.75,1195.5,2
713.0,1005.25,814.25,-165.5,323.0,-515.5,-143.5,1408.25,2
1124.75,771.0,136.25,-158.75,5.0,-18.0,-49.25,1410.0,2
1148.25,341.5,-372.5,-116.0,281.0,168.75,31.0,1302.0,2
1133.75,136.25,-472.0,-84.75,355.5,209.5,129.0,1156.75,2
1037.75,16.25,-284.25,-53.25,442.75,299.25,119.75,1115.75,2
991.75,198.25,-224.0,31.0,1085.75,472.75,238.25,1007.5,2
1037.25,501.0,-465.5,65.75,1473.5,165.0,391.0,996.25,2
790.25,602.75,-795.25,76.25,1278.75,-259.75,399.25,1021.0,2
253.25,163.75,-338.0,108.0,1186.75,-502.5,392.0,722.0,2
-391.5,-169.0,-22.0,65.5,1029.0,-570.25,485.5,164.5,2
-990.0,-268.0,-11.0,25.0,1021.25,-436.0,603.25,-159.5,2
-1109.5,-237.5,115.75,-36.5,1247.5,-141.25,694.0,-444.75,2
-1021.0,-65.5,-137.5,-89.5,1472.75,119.75,697.5,-921.5,2
-998.5,-291.75,-413.25,-170.75,1454.5,349.5,533.0,-942.0,2
-996.0,-345.5,-874.25,-265.75,1262.0,424.0,504.75,-914.25,2
-942.75,-244.75,-1245.25,-391.0,945.5,413.5,560.75,-864.0,2
-542.0,-42.75,-1252.75,-449.25,790.5,541.75,566.25,-902.75,2
257.0,322.75,-677.75,-366.75,821.75,799.75,581.25,-997.0,2
986.5,589.0,-198.5,-418.5,500.0,1017.5,550.0,-1037.75,2
1299.0,1034.0,-469.25,-627.75,-87.25,686.5,558.25,-661.0,2
1469.5,1176.75,-1196.25,-523.0,283.0,661.75,608.0,-613.75,2
1347.0,371.25,-1405.75,256.75,1238.25,1626.5,436.5,-1423.0,2
924.75,-677.25,-966.25,812.25,-76.75,2111.0,441.5,-1400.0,2
845.25,-772.0,-888.25,845.25,-997.0,1708.0,443.25,-1173.25,2
969.0,-524.25,-923.0,598.5,-1190.5,1699.75,235.25,-1228.75,2
794.0,-556.0,-587.25,589.25,-1739.0,1576.5,415.0,-852.25,2
274.75,-502.0,-388.75,115.25,-1347.75,1389.5,539.75,-885.75,2
-280.5,-576.25,-268.5,214.5,-748.75,1283.25,549.0,-763.0,2
-466.0,-135.0,-381.25,128.25,-372.25,1117.0,456.5,-673.25,2
-507.25,416.0,-497.25,282.25,-5.5,1188.0,413.5,-640.75,2
-514.0,209.0,-391.25,236.5,-625.5,1067.0,611.75,-392.5,2
-222.0,58.5,555.25,-221.5,-1258.75,996.75,662.75,-522.0,2
-304.0,-288.75,1583.25,75.5,-402.0,1082.5,412.75,-643.0,2
-494.75,-393.5,2041.0,-139.0,-1026.25,960.75,252.75,-463.5,2
-479.0,81.5,1804.5,-519.75,-1516.0,797.25,545.5,-218.0,2
-393.0,674.0,1307.0,-672.75,-990.0,479.5,1002.75,413.0,2
-165.0,1828.75,480.25,-635.75,-250.25,292.5,1304.75,824.0,2
-143.75,1911.5,430.0,-440.0,451.0,371.75,1062.25,912.25,2
-277.75,1864.0,879.5,-429.0,834.25,501.25,750.25,870.5,2
-172.5,1752.75,475.25,-272.75,1875.5,625.25,608.25,654.0,2
-134.75,1092.25,180.25,-90.5,2227.0,800.75,419.75,422.25,2
-21.75,725.75,136.0,8.75,2416.25,809.75,332.5,206.75,2
158.5,209.75,-78.0,217.75,2574.25,919.0,106.5,-222.75,2
154.5,-153.5,357.5,490.0,2583.75,1074.0,-109.25,-802.75,2
-323.5,-714.0,1027.75,1000.75,2448.0,1551.0,-416.5,-1424.75,2
-1238.75,-573.25,1143.75,1074.75,2020.5,1584.25,-501.75,-1272.5,2
-1269.25,807.75,294.25,183.25,1295.5,938.25,-270.0,-723.0,2
-388.75,1136.75,-518.5,-181.75,1204.0,972.0,-281.5,-782.0,2
-1151.25,223.0,-359.25,849.0,1932.25,1422.25,-328.0,-713.25,2
-1261.25,-1486.0,-379.5,794.5,1860.75,1291.75,-108.5,-335.75,2
-948.25,-1405.25,-560.0,477.75,1536.75,1027.25,-47.5,-390.5,2
-881.5,-1766.0,-37.75,655.25,1753.25,871.25,-25.0,-417.0,2
-583.0,-1659.5,141.5,395.5,1263.0,446.5,128.75,-401.5,2
-425.25,-1738.75,362.5,503.0,1013.75,415.5,187.5,-493.0,2
-390.0,-1630.75,223.25,413.75,-320.25,212.25,269.25,-204.25,2
-402.0,-1350.75,-364.5,449.75,-635.25,252.0,161.25,-51.0,2
-647.75,-1323.0,-543.0,382.25,-907.0,124.25,-10.75,201.5,2
-358.0,-485.75,-796.25,224.75,-634.25,55.0,-75.0,410.25,2
-442.75,530.75,-748.75,346.5,-549.5,37.0,9.5,599.0,2
-454.75,681.25,17.75,147.25,-450.75,-19.75,101.25,746.0,2
-695.0,598.5,762.0,43.25,-226.5,2.25,129.5,968.25,2
-834.0,852.0,568.75,-189.0,-49.0,-45.0,204.25,1065.0,2
-944.75,836.75,87.25,-141.0,122.0,55.25,290.75,801.0,2
-1077.0,669.0,79.5,-188.25,-285.25,32.5,483.0,569.5,2
-1095.5,483.0,-100.75,-226.0,-700.25,7.75,575.75,494.25,2
-1016.25,634.5,642.75,-296.5,-547.0,-86.0,530.25,476.25,2
-458.0,1136.25,1094.75,-385.75,-686.0,-100.5,618.75,435.25,2
261.75,1159.75,1099.5,-475.25,-1029.75,-124.5,732.5,430.5,2
890.0,1343.25,861.25,-617.75,-445.5,-205.0,821.25,498.5,2
1168.25,1431.0,427.25,-789.5,-189.25,-318.75,892.0,674.5,2
1341.5,1656.0,-392.0,-949.5,-290.75,-418.25,729.75,715.75,2
1363.75,1687.0,-814.25,-822.25,-16.25,-427.0,676.5,579.25,2
1427.25,1802.0,-1067.75,-881.5,-499.75,-751.5,819.75,587.0,2
1694.5,1124.0,-1372.75,-793.25,-301.25,-1154.5,893.0,584.25,2
1674.0,792.0,-1268.25,-624.25,-190.0,-1401.5,992.0,688.75,2
1662.75,-105.75,-888.5,-607.5,-302.25,-1502.5,1020.5,787.25,2
1383.25,-279.5,-276.0,-512.0,-448.25,-1456.5,957.25,775.75,2
720.5,-487.0,-32.75,-460.0,-1333.0,-1344.25,887.25,961.0,2
118.0,-705.5,-129.0,-482.0,-1482.75,-1191.5,853.5,1174.25,2
-329.5,-644.25,30.5,-367.25,-1662.75,-1142.0,848.5,989.0,2
-547.5,-956.25,-19.5,-203.75,-1980.0,-1069.25,885.25,614.5,2
-493.25,-935.25,127.5,-43.5,-1221.75,-1008.5,974.75,582.0,2
-506.75,-977.0,150.25,39.0,-564.75,-931.25,1026.5,597.25,2
-869.0,-633.25,-216.75,83.5,-293.0,-773.0,1058.0,526.0,2
-939.25,-45.75,-493.5,71.25,-369.75,-564.5,1042.5,376.25,2
-806.25,342.25,-403.0,167.5,-299.25,-344.25,1011.25,205.75,2
-884.0,259.25,145.25,397.5,-99.0,-41.0,790.0,237.5,2
-1156.25,-317.0,526.25,973.5,-166.75,559.25,119.0,-200.0,2
-1724.0,-657.5,681.75,1502.75,-194.25,701.0,-573.25,-769.0,2
-1585.75,-852.5,526.5,1373.5,-253.75,689.75,-727.25,-909.5,2
-1087.5,-808.5,283.0,1071.0,-360.5,828.5,-1027.0,-898.5,2
-465.25,-736.0,-194.25,1006.25,-298.75,727.5,-1375.0,-751.25,2
353.5,-527.5,-534.75,803.0,-213.5,559.75,-1151.25,-72.25,2
795.0,-419.75,-702.25,684.75,-511.5,468.25,-1104.75,163.25,2
854.75,-331.75,-259.25,479.75,-786.0,273.75,-993.75,363.0,2
949.75,-420.0,716.25,303.0,-1123.5,213.25,-888.0,77.75,2
953.75,-363.25,764.25,207.5,-1417.5,48.75,-835.25,-186.5,2
854.75,-193.0,768.75,160.0,-1570.25,-26.75,-804.75,-247.5,2
385.5,64.25,761.75,161.0,-1773.75,-127.0,-799.0,-286.75,2
139.75,311.0,453.25,111.75,-1814.75,-215.75,-700.75,-136.5,2
49.25,291.5,-258.75,103.75,-1277.75,-284.75,-651.75,-148.0,2
11.0,241.25,-793.75,44.25,-1089.25,-372.0,-641.0,-91.75,2
53.25,254.25,-986.25,50.25,-1369.0,-433.0,-648.5,-96.0,2
152.0,328.5,-1229.75,21.75,-1453.75,-502.0,-648.0,3.25,2
25.0,359.25,-1102.5,21.5,-1334.5,-515.5,-732.5,77.0,2
-238.75,359.0,-869.25,-17.25,-1293.75,-549.75,-731.75,107.75,2
-584.75,330.0,-666.75,-81.0,-935.0,-532.75,-750.0,199.25,2
-821.25,256.0,-628.75,-146.25,-309.5,-523.5,-808.25,235.25,2
-853.5,219.75,-606.5,-200.0,-265.25,-519.0,-769.5,230.25,2
-788.25,230.75,-427.25,-187.0,-484.75,-498.75,-778.25,260.25,2
-501.75,238.75,-430.0,-189.0,-439.25,-452.5,-780.25,261.5,2
-290.5,238.0,-662.25,-181.0,-187.25,-433.0,-812.0,207.0,2
-276.75,240.0,-782.0,-168.25,-89.5,-448.75,-818.25,291.5,2
-190.25,187.5,-684.0,-167.25,-155.0,-480.25,-794.25,334.0,2
101.0,115.0,-569.5,-177.0,-220.5,-534.75,-804.5,408.5,2
226.0,91.5,-412.25,-196.0,-201.75,-536.0,-844.25,488.5,2
196.75,75.75,-332.5,-219.5,122.0,-554.75,-874.25,419.0,2
278.75,58.25,-300.25,-192.0,341.75,-577.5,-864.5,276.75,2
436.75,82.0,-338.0,-199.5,611.75,-576.5,-813.5,27.75,2
308.5,86.5,-421.25,-229.25,689.75,-565.75,-494.5,-289.5,2
-158.5,97.75,-931.0,-206.75,763.25,-495.5,-125.75,-382.0,2
-115.0,136.0,-1243.5,-151.0,1024.0,-408.5,65.75,-352.25,2
299.5,128.5,-687.75,-96.5,1273.5,-332.75,127.75,-210.25,2
511.25,92.25,365.25,-26.0,1468.0,-250.75,141.5,89.25,2
893.0,56.25,707.25,20.75,1547.5,-133.0,85.25,328.25,2
1106.5,35.5,670.75,-59.75,1722.75,-15.75,32.0,530.25,2
1098.25,55.75,529.5,-91.25,1885.5,54.25,184.25,527.75,2
976.25,65.25,621.0,-82.0,2098.0,111.0,450.0,476.75,2
772.25,53.5,138.0,-83.25,2168.25,186.5,552.25,624.5,2
443.0,28.75,-190.75,-59.75,2153.5,253.5,629.25,773.5,2
18.0,26.25,156.25,-45.25,2149.5,368.0,871.5,785.0,2
-272.5,71.0,173.5,-54.25,2155.5,493.5,863.75,689.75,2
-487.5,116.5,119.0,-118.0,2203.75,585.0,803.5,486.25,2
-555.5,160.0,-200.75,-143.25,2242.25,625.0,771.0,226.75,2
-477.0,154.25,-388.0,-110.75,2268.75,665.5,714.25,-85.75,2
-444.75,191.75,-372.5,-45.75,2262.5,751.0,700.5,-337.5,2
-456.0,195.25,-205.75,-23.25,2283.75,835.5,696.5,-405.75,2
-259.0,125.0,115.0,-25.75,2178.5,926.25,674.25,-376.75,2
-107.0,78.0,283.5,-10.0,1187.5,1056.0,699.75,-354.0,2
-67.0,27.75,245.25,-13.0,-158.5,1187.0,742.0,-383.25,2
-43.0,17.75,156.0,36.25,-54.25,1283.75,790.5,-606.0,2
-35.5,48.0,113.5,34.0,-87.25,1322.25,819.5,-952.25,2
-118.5,75.0,-20.25,-2.0,-26.0,1279.0,815.0,-1234.5,2
-154.0,61.0,12.0,-9.0,152.0,1208.75,816.5,-1458.25,2
-13.0,13.5,-47.75,34.75,338.25,1166.75,839.0,-1386.5,2
-212.0,-93.25,-110.75,169.0,511.25,1117.25,863.0,-1370.25,2
-385.0,-157.75,-122.0,300.0,582.5,1003.0,878.5,-1620.75,2
-253.75,-164.25,-75.25,447.25,515.75,911.5,863.5,-1982.0,2
-435.0,-134.75,-25.5,510.25,361.25,896.75,804.0,-1802.5,2
-713.0,-110.75,-63.25,379.25,115.75,823.5,734.75,-1621.75,2
-310.5,-150.5,-190.75,195.5,121.0,704.0,675.25,-1513.0,2
105.0,-120.0,-381.0,44.75,-37.75,690.25,641.75,-1256.25,2
153.5,-27.25,-230.75,-113.0,-335.75,738.0,159.25,-1326.25,2
234.0,-1.75,-73.75,-263.25,-465.0,857.0,-290.25,-1199.5,2
54.25,-35.5,-73.75,-396.25,-653.75,953.75,-224.75,-1093.25,2
-1195.0,-97.25,19.0,-485.75,-834.75,935.0,-285.0,-975.25,2
-2296.5,-129.0,100.0,-512.75,-957.25,946.5,-431.25,-851.75,2
-2048.25,-98.5,-151.0,-497.75,-1180.0,926.5,-561.75,-479.25,2
-527.5,-50.5,41.25,-361.25,-1547.5,904.5,-481.75,-95.5,2
808.75,2.0,647.25,-142.75,-1838.5,918.5,-369.5,193.25,2
1495.75,-26.75,908.0,28.0,-1617.0,1012.5,-240.0,539.25,2
1609.0,-24.75,1161.0,217.5,-1192.25,1003.5,35.0,813.75,2
1203.0,-4.5,1034.25,327.0,-1032.75,955.5,277.5,967.0,2
1207.75,-28.5,643.75,296.25,-582.25,828.0,594.0,1028.25,2
1457.75,26.0,205.5,255.0,-353.0,424.25,876.25,855.5,2
1178.75,141.5,-46.0,15.5,-538.5,118.0,1243.75,742.5,2
280.25,209.5,-163.25,21.0,-611.25,135.25,1445.75,767.25,2
-516.25,156.75,-259.0,-14.25,-680.25,131.0,1509.0,658.75,2
-475.0,47.75,-271.25,-313.5,-668.5,-629.25,1577.0,470.75,2
-265.0,-26.25,-353.75,-274.75,-744.25,-1951.25,1509.5,179.75,2
-900.5,-40.75,-270.25,256.0,-799.0,-2019.75,1328.5,162.5,2
-912.75,-86.0,-192.75,1336.0,-738.25,-2058.0,915.0,247.5,2
-589.5,-180.0,-123.0,1305.5,-556.25,-2090.0,630.75,-10.25,2
-10.75,-216.25,-57.5,1014.5,-455.5,-1820.5,468.25,-250.0,2
45.5,-166.75,-21.75,795.25,-369.0,-1628.25,467.5,-439.0,2
122.75,-190.25,34.5,167.25,-273.25,-1585.0,809.5,-362.75,2
366.0,-183.25,208.75,-692.25,-568.25,-1897.5,1316.5,-58.75,2
258.75,105.0,430.0,-1270.75,-682.75,-2009.0,1555.0,-468.25,2
1411.0,680.25,230.25,-1507.25,-820.5,-1745.75,1471.5,-675.0,2
623.5,696.25,-26.5,-1453.0,-1142.0,-1664.75,1323.0,-687.0,2
644.0,626.0,-24.0,-1431.0,-960.0,-1555.75,1111.25,-1054.75,2
