0,1,2,3,4,5,6,7,label
-1550.5,147.75,1305.0,921.25,-1857.0,417.25,257.75,-1008.5,0
-1343.25,173.0,-53.75,920.75,-1639.25,539.75,427.5,-1066.75,0
-1513.0,166.5,-964.5,957.0,-1454.5,366.25,238.25,-1174.25,0
-122.0,164.0,-1389.0,936.5,-1376.0,245.5,180.25,-1305.25,0
489.0,115.25,-2819.75,953.0,-1368.25,177.0,-0.75,-1491.25,0
653.5,115.0,-2230.5,932.75,-1257.25,-232.25,-22.5,-1601.75,0
548.5,219.75,-1711.5,947.75,-1296.5,-559.0,-197.0,-1573.25,0
-496.0,277.75,-286.5,935.75,-1292.5,-583.0,-529.0,-1436.75,0
-460.75,287.5,780.25,949.25,-1264.5,-148.25,-835.5,-1271.75,0
-571.75,354.0,1573.25,946.75,-1297.25,157.5,-989.5,-1203.0,0
-592.75,408.25,1890.25,993.5,-1418.5,125.25,-918.0,-1128.25,0
-614.25,421.75,738.25,1028.75,-1673.5,143.25,-744.75,-1031.75,0
515.25,349.5,-477.75,936.5,-1810.25,-178.25,-453.5,-942.25,0
1253.75,288.0,-466.5,888.0,-1964.25,-347.75,-311.25,-869.75,0
1222.75,245.25,-968.5,408.5,-2009.75,106.0,-210.75,-786.0,0
1174.25,158.5,-213.75,-10.25,-1684.5,741.5,-291.0,-694.5,0
776.0,97.0,928.25,-303.5,-1327.75,914.25,-416.5,-436.0,0
546.0,72.5,1046.25,-698.0,-1052.5,846.0,-175.25,-303.75,0
743.75,18.0,1224.25,-895.25,-703.5,850.75,8.5,-302.75,0
872.0,-37.5,941.25,-978.5,-317.25,626.25,-9.75,-147.5,0
900.5,-70.5,563.25,-975.0,114.25,242.75,-147.75,27.0,0
965.5,-147.5,-243.25,-1008.25,928.75,-151.5,-66.75,306.25,0
767.75,-161.75,-1409.75,-1041.25,1477.75,39.25,306.5,517.75,0
557.75,-62.5,-1707.75,-962.5,1818.25,-36.75,510.75,765.0,0
-186.75,-61.5,-1706.75,-935.75,1906.75,-266.5,516.75,884.25,0
-922.75,-56.25,-1806.25,-961.5,1936.75,-175.5,428.0,944.0,0
-624.0,-49.0,-1354.25,-1044.0,2058.75,24.75,320.75,919.5,0
-10.5,-142.0,-399.25,-1048.0,2099.0,4.5,353.5,821.0,0
676.75,-189.25,410.25,-925.75,2077.25,-394.5,503.75,805.5,0
346.0,-172.0,723.5,-849.5,2092.75,-547.5,608.5,757.0,0
-218.5,-140.0,784.25,-857.25,2094.0,-576.25,738.25,716.75,0
-887.0,-219.75,511.5,-891.5,1871.25,-820.25,1008.25,673.25,0
-1134.5,-294.0,224.0,-881.0,1484.25,-1200.5,919.75,704.75,0
-1133.25,-245.0,455.25,-871.5,884.5,-854.0,505.5,638.25,0
-1124.25,-131.5,1321.0,-938.0,448.5,-488.25,656.25,612.0,0
-1102.75,-89.25,1299.5,-1001.75,154.75,-202.25,1287.75,609.25,0
-951.5,-131.25,1037.25,-859.25,-155.0,-187.5,1050.25,560.25,0
-55.25,-38.25,495.25,-664.75,-638.0,-807.0,46.25,537.75,0
510.5,99.25,-1058.75,-501.0,-1105.5,-1127.25,-504.5,433.25,0
1043.5,245.0,-1486.5,-325.25,-1239.0,-1369.25,-1184.75,395.25,0
1121.75,334.75,-1117.0,-148.5,-811.5,-1464.0,-1404.0,349.5,0
1101.0,268.75,-735.0,58.75,-969.75,-938.0,-1240.25,261.75,0
1020.25,192.0,-417.0,227.5,-1198.75,-98.75,-893.75,132.5,0
924.75,107.25,-778.0,334.25,-510.0,464.0,-530.0,-43.25,0
663.0,19.5,-1128.5,445.75,199.5,627.5,-861.25,-211.25,0
388.25,-14.5,-571.75,595.5,394.25,1093.25,-471.25,-431.5,0
36.75,-1.25,-257.5,624.0,90.5,1038.75,403.5,-588.5,0
-278.5,-55.5,1665.25,541.75,-1049.5,1024.25,1028.5,-629.75,0
-395.5,-189.75,1766.5,558.25,-1632.25,929.25,1109.75,-717.25,0
-305.25,-231.5,1490.5,616.75,-1544.75,465.0,763.0,-726.75,0
-362.75,-157.25,1105.25,581.75,-1210.0,-12.5,265.0,-625.25,0
-388.5,-109.5,1020.75,567.75,-529.5,-442.75,183.25,-663.5,0
-346.5,-162.25,1219.5,591.0,-29.5,-222.0,553.75,-835.75,0
-156.25,-166.75,1673.5,659.25,191.75,-48.0,811.5,-797.75,0
-124.25,-121.75,1836.5,803.75,748.75,114.25,1091.5,-534.25,0
-82.0,-101.25,1186.75,832.0,1258.0,90.25,1099.75,-380.0,0
296.0,-70.75,641.5,775.25,1638.0,161.5,1084.0,-265.25,0
455.75,-14.0,-38.75,744.0,2098.25,140.75,1171.25,-175.25,0
198.0,28.5,-520.5,723.5,2045.75,204.5,1203.25,-92.75,0
-85.0,42.5,-1100.75,668.25,1914.0,308.5,1177.25,-10.5,0
-124.25,78.0,-1308.0,553.25,1901.5,104.5,1158.25,46.5,0
-129.5,88.5,-1375.75,292.0,1962.25,6.75,1053.0,204.25,0
12.25,107.5,-1152.0,169.25,2051.5,-75.75,964.75,71.5,0
243.0,159.75,-495.5,348.25,1852.75,435.5,871.25,-30.75,0
229.25,155.5,-44.25,337.75,1858.25,1111.0,1054.5,-22.25,0
73.25,100.25,124.0,276.0,1547.5,1163.25,1090.25,-168.0,0
101.75,28.0,-9.25,318.25,1196.5,975.5,1006.25,-211.5,0
376.75,3.25,-397.5,305.5,1789.5,1358.0,756.25,-313.75,0
504.5,36.75,-586.0,234.25,1933.25,1404.5,251.0,-356.0,0
282.25,82.75,-616.75,135.75,1932.75,1360.0,-127.25,-354.25,0
69.25,115.5,-378.25,97.0,2004.5,1260.25,-287.0,-350.0,0
-181.75,127.25,-43.5,42.0,2029.75,772.0,20.5,-321.5,0
-326.25,100.75,-556.5,79.0,1979.0,-786.5,103.0,-258.5,0
-350.25,70.25,-404.75,167.75,1963.25,-801.5,-179.25,-199.25,0
-125.0,91.0,388.25,190.25,1963.25,-779.5,-478.75,-169.25,0
75.25,102.25,701.5,166.75,1944.25,-813.5,-737.5,-100.75,0
-469.0,93.75,566.0,253.25,1940.25,-889.5,-980.0,-136.5,0
-940.25,121.25,-175.75,377.75,1761.0,-944.25,-1308.5,-201.25,0
-1179.25,177.5,-774.25,243.75,1708.0,-980.0,-1620.0,-228.25,0
-950.75,160.75,-1004.25,106.0,1783.5,-984.5,-1694.75,-245.5,0
-575.5,59.25,-879.5,206.75,1826.75,-943.5,-1426.0,-178.0,0
-510.75,72.5,-667.75,264.75,1656.75,-683.25,-687.5,-169.5,0
-116.75,107.25,-420.5,171.5,1365.75,-409.0,-517.25,-245.25,0
225.75,25.0,189.25,110.0,304.5,-398.0,-552.75,-248.25,0
258.75,-51.0,175.0,-64.25,-148.25,-454.5,-487.0,-277.0,0
349.5,-85.25,-73.25,-126.5,-193.5,-358.75,-669.75,-216.25,0
647.25,-131.0,-64.5,90.25,-983.5,-371.75,-568.25,-140.75,0
883.5,-151.0,-62.75,217.75,-1901.25,-135.5,-546.0,-222.25,0
664.75,-19.5,-34.5,197.0,-2129.0,-15.5,-850.5,-359.25,0
482.75,118.0,-94.5,50.5,-1978.75,131.75,-906.5,-437.25,0
511.5,159.5,4.0,-55.0,-1674.25,278.0,-656.75,-398.5,0
176.25,173.5,54.75,-217.5,-1479.5,193.5,-609.0,-348.25,0
31.0,333.5,38.5,-490.0,-2219.25,-147.5,-346.0,89.25,0
-564.5,491.5,49.0,-678.75,-2363.25,-177.0,-126.75,378.0,0
-1119.0,369.5,-321.75,-1061.0,-1949.75,-420.25,-316.5,435.75,0
-1259.0,263.25,-654.25,-991.25,-1611.0,-1069.75,-510.5,410.5,0
-1086.5,293.25,-739.5,-683.0,-986.25,-1427.5,-610.0,126.0,0
-345.0,345.5,-685.0,-492.5,-1096.75,-1375.5,-907.5,-159.75,0
198.75,339.0,-369.0,-363.0,-1245.75,-1217.0,-1160.25,86.25,0
187.75,326.25,41.25,-377.5,-1209.75,-918.75,-1367.5,378.25,0
272.25,267.25,486.75,-435.5,-665.0,-950.25,-1159.5,480.5,0
241.75,59.75,829.75,-711.75,-1018.25,779.0,-1269.0,559.0,0
37.0,-743.5,1253.75,-338.25,-1391.25,1939.75,-1756.25,276.5,0
179.0,-952.0,1536.0,486.25,-1093.25,1902.5,-1584.25,-403.75,0
443.5,-846.25,1300.25,521.75,-238.0,1772.5,-1435.0,-1006.25,0
605.0,-783.25,293.25,67.0,45.75,1688.75,-1493.0,-1273.75,0
758.5,-694.5,-392.0,84.75,-1281.25,706.75,-1203.0,-1185.25,0
653.5,-523.5,-305.75,141.25,-1939.25,-548.0,-825.75,-1022.25,0
558.5,-596.5,487.5,709.5,-2219.25,-684.25,-379.75,-621.0,0
432.75,-399.0,655.25,821.75,-2085.75,-839.75,608.75,11.5,0
313.0,-532.25,763.75,869.0,-2123.75,-795.0,1292.25,197.0,0
255.5,-306.25,937.0,665.75,-2569.5,108.0,1106.75,446.0,0
180.5,-269.75,1014.5,213.25,-2379.0,805.75,659.0,561.25,0
87.0,-232.25,824.0,-218.0,-2138.0,943.0,280.5,542.0,0
-92.25,-166.25,728.25,-79.75,-2157.25,900.5,-61.75,665.0,0
-77.25,-149.75,734.5,290.0,-2000.5,643.0,422.0,652.0,0
-29.75,-55.0,143.5,206.25,-1624.75,325.75,1195.25,836.0,0
80.0,34.25,-673.0,205.25,-1082.5,271.75,1630.0,741.25,0
85.5,206.75,-1182.5,-155.75,-661.0,261.0,1755.25,628.25,0
-19.25,145.25,-1377.5,-360.0,-654.0,-293.75,1656.75,576.25,0
-206.75,64.0,-1109.5,-234.5,-743.5,-859.5,1852.0,496.75,0
-360.75,9.5,-188.5,-98.0,-879.75,-712.0,2030.75,629.25,0
-357.75,115.0,-59.0,-21.5,-1244.75,-360.25,2006.25,668.25,0
-383.25,71.5,-168.75,27.25,-1249.25,-324.75,1953.25,613.75,0
-298.25,32.5,-230.5,279.25,-892.75,-12.0,1974.0,647.0,0
-188.0,88.75,-184.25,508.25,-255.5,336.25,1560.0,494.25,0
-36.5,58.5,-149.25,375.25,309.0,665.5,905.25,275.5,0
42.5,51.5,-95.5,91.0,660.0,660.5,647.0,72.0,0
187.25,-40.75,-32.0,-272.0,846.5,235.75,431.5,-74.5,0
503.0,-97.5,135.75,-383.0,961.5,19.25,273.0,9.25,0
419.0,-106.5,200.5,-43.75,1158.0,-210.75,177.5,182.0,0
-7.0,-76.0,-92.25,-87.0,1351.75,-460.75,43.75,177.25,0
-369.5,9.5,-400.25,-272.25,1519.5,-687.25,271.0,46.5,0
-556.5,164.0,-561.75,-263.25,1646.5,-406.25,669.0,15.25,0
-424.25,335.75,-395.75,-174.75,1629.5,176.75,1397.75,-101.0,0
-4.75,493.5,-249.75,-105.5,1664.25,945.25,1674.0,-97.5,0
-155.75,508.5,-209.5,-44.5,1876.5,1010.25,-49.75,211.75,0
-568.75,402.5,36.75,64.25,2120.25,948.0,-1995.0,540.25,0
-474.5,523.75,151.0,-106.5,2128.5,860.25,-2028.25,624.5,0
-340.25,657.75,-18.5,-239.5,1973.0,469.25,-2016.0,480.0,0
-656.0,569.0,-409.75,-153.75,1466.0,-216.5,-1988.25,411.25,0
-1352.75,400.0,-511.75,-63.25,1004.75,-842.25,-1563.0,618.25,0
-1455.75,258.0,20.25,-106.25,448.75,-994.0,-1120.75,636.75,0
-948.25,225.0,594.75,-95.25,-7.0,-898.0,-1041.0,665.75,0
-538.75,232.5,856.75,-69.0,-306.75,-574.5,-903.25,770.5,0
-479.5,145.5,1310.0,46.75,-605.0,-476.0,-1039.0,713.5,0
4.75,116.5,1565.5,235.5,-581.25,-397.75,-651.5,760.0,0
620.25,-17.75,1351.5,152.75,-440.5,-301.5,-95.25,718.25,0
526.0,-131.5,810.25,30.75,-596.5,-125.25,505.5,679.5,0
501.5,-143.25,-255.5,-37.5,-887.75,-69.25,1667.75,970.75,0
520.25,-202.75,-611.75,-68.0,-1019.0,-19.25,2022.0,1238.5,0
432.5,-300.5,-721.75,-18.75,-1146.5,41.25,1959.0,1415.25,0
721.25,-359.0,-839.0,5.5,-1036.0,76.25,1935.0,1375.75,0
1120.0,-380.0,-1021.0,80.5,-897.75,214.0,1219.0,1184.75,0
1199.5,-428.5,-1131.25,192.5,-506.0,316.25,899.5,1438.75,0
944.25,-361.75,-1214.5,162.0,177.0,294.25,346.5,1395.0,0
378.0,-192.25,-982.25,64.25,772.75,323.0,111.5,1078.5,0
17.75,197.5,-463.0,-0.75,819.5,329.0,-33.5,816.25,0
-83.5,254.75,-503.0,54.25,232.75,339.75,439.5,475.75,0
-371.5,124.25,3.0,104.75,-312.0,500.5,983.25,364.25,0
-636.75,128.75,975.75,64.75,-532.0,579.5,891.75,160.0,0
-408.0,-47.0,1559.75,3.0,-412.0,515.5,1046.75,-14.75,0
173.0,-200.25,1358.25,-106.25,-87.75,592.75,960.75,-206.0,0
300.5,-347.75,642.0,-238.0,84.0,614.25,810.75,-210.75,0
-217.5,-503.25,-270.75,-291.25,-517.5,446.5,176.75,-13.0,0
-460.25,-837.0,-685.25,-205.5,-1004.25,355.0,-64.5,-21.25,0
-435.75,-1116.0,-533.5,-172.5,-788.0,281.75,375.75,-88.75,0
-623.25,-884.0,99.25,-136.0,-585.5,269.5,460.0,-239.25,0
-773.5,-502.25,585.0,-114.0,-512.0,430.5,399.75,-389.75,0
-868.0,-174.75,136.5,-75.25,-1106.0,538.75,-307.5,-660.75,0
-711.75,205.75,-19.25,60.25,-1641.5,555.25,-1333.75,-928.0,0
-701.75,495.25,343.25,69.5,-1906.75,630.75,-1959.25,-903.75,0
-1068.0,684.0,713.25,118.0,-1706.0,689.75,-1923.25,-732.5,0
-1832.75,530.75,572.25,101.75,-672.0,648.5,-1848.25,-509.5,0
-2079.75,363.75,233.25,63.75,388.0,592.0,-1411.75,-158.5,0
-2020.5,325.5,-1.75,143.5,817.75,442.75,-263.0,-234.75,0
-1684.25,270.0,72.25,119.75,657.75,209.5,219.5,-440.0,0
-1165.5,208.0,361.0,57.5,458.5,289.0,291.25,-373.5,0
-332.0,48.75,-966.0,12.0,273.25,474.0,217.75,-325.5,0
407.75,-164.75,-440.5,10.75,82.5,504.25,163.5,-722.5,0
1272.5,-556.0,38.25,74.75,149.5,449.25,160.0,-1146.5,0
1647.5,-822.0,39.0,193.5,312.75,328.25,-1278.75,-1271.0,0
1213.5,-753.5,-364.0,199.5,426.0,262.5,-1856.75,-1495.75,0
440.5,-674.0,-161.75,136.75,309.75,168.5,-1843.75,-1374.75,0
-359.0,-616.25,461.75,95.5,568.0,111.0,-1405.75,-1055.5,0
-414.0,-195.0,998.0,71.75,167.0,17.25,-302.25,-465.75,0
111.0,94.75,1215.75,20.0,-198.75,-80.25,-94.75,-429.5,0
269.0,344.75,2152.5,-35.75,127.75,-166.5,-83.0,-494.0,0
344.0,668.0,3004.5,-45.0,372.25,-278.75,-795.75,-547.75,0
1164.0,762.5,272.75,-106.5,364.5,-345.5,-1861.25,-470.0,0
1931.75,758.5,-996.25,-126.0,615.5,-460.75,-1403.0,-343.25,0
2054.25,613.5,-996.25,-206.5,825.25,-581.5,-639.75,-211.75,0
1993.0,389.5,-1544.5,-246.75,972.5,-532.5,-303.25,-63.5,0
1755.25,35.75,-1536.0,-332.5,832.5,-495.75,-279.25,-184.0,0
1322.5,-133.5,-927.75,-425.25,687.0,-609.5,-251.25,-218.75,0
1193.75,-122.75,-248.25,-246.75,644.5,-732.0,-421.25,-484.5,0
837.25,-130.25,-103.0,-34.75,804.25,-930.0,-541.25,-603.0,0
286.25,-135.5,-759.5,46.0,937.25,-1084.5,-79.5,-471.0,0
-240.5,-133.0,-944.0,85.5,830.25,-1181.5,895.0,-443.75,0
-594.25,-91.75,-451.75,118.0,492.0,-1337.75,1484.25,-457.75,0
-802.25,-84.0,-695.5,133.0,298.5,-1226.75,1718.5,-500.25,0
-1452.0,-121.5,-1607.25,179.5,-64.0,-933.0,1212.0,-329.5,0
-1129.5,-244.0,-1795.75,233.75,-391.75,-647.25,676.0,-295.0,0
-698.5,-261.5,-1220.0,324.75,-19.5,-311.0,362.0,-301.75,0
-236.0,-265.5,-491.0,246.75,645.25,-133.25,565.75,-262.25,0
1149.25,-240.5,235.75,126.0,-47.75,-14.75,1116.5,-246.75,0
1234.75,-66.0,30.25,51.0,-1001.0,25.75,967.5,-140.0,0
1218.0,52.0,36.25,-26.0,-1726.0,-58.75,981.25,-151.5,0
1017.5,91.5,912.25,13.25,-2114.0,-248.25,806.75,-190.25,0
750.25,68.75,1440.75,-0.75,-2160.25,-507.25,633.75,-228.75,0
712.25,60.25,1359.25,-34.75,-1972.75,-608.75,801.25,-131.0,0
939.25,59.5,998.75,-89.5,-765.5,-664.75,954.5,81.0,0
1018.5,40.75,596.5,-142.25,-171.25,-402.75,915.5,230.0,0
1140.0,51.5,-1936.75,-175.0,-113.75,15.5,800.0,373.0,0
1053.5,71.25,-1911.25,-242.5,-77.5,51.0,933.25,398.75,0
823.75,-1.25,-1844.5,-298.25,-85.75,-272.5,1081.0,352.5,0
649.0,23.0,-854.5,-303.5,-96.5,-654.75,1170.75,570.5,0
461.0,165.25,-11.0,-170.75,-430.75,-451.75,1121.75,830.25,0
298.5,253.75,2110.75,-89.75,-819.5,-84.75,1451.5,1006.25,0
-430.0,330.25,2908.0,-151.5,-1091.75,-46.5,2022.0,869.5,0
-1295.25,352.5,2758.75,-137.75,-1332.25,54.25,2025.25,542.5,0
-1760.5,398.25,967.25,-108.75,-1027.5,112.0,2036.75,194.0,0
-1327.25,435.25,-300.75,-134.25,-642.25,237.5,2050.75,-56.75,0
-344.25,543.25,-1278.25,-163.0,-703.25,384.0,2020.5,-227.5,0
322.5,592.0,-2095.5,-150.0,-334.75,471.5,1782.5,-471.25,0
624.5,476.5,-2043.75,-135.0,-141.75,632.0,1702.0,-377.75,0
750.5,392.75,-1677.0,-103.5,-126.0,706.75,1678.5,-150.75,0
345.5,320.75,-1415.5,-104.5,-333.5,718.25,1520.0,191.0,0
-332.0,288.0,-882.0,-184.75,-351.75,652.5,1369.5,862.25,0
-1452.75,273.0,-923.0,-253.0,164.75,703.5,1202.25,1206.0,0
-1780.0,173.25,513.75,-143.25,425.0,901.25,1073.5,1094.75,0
-1057.25,141.25,629.25,64.75,153.0,906.75,973.25,930.25,0
164.0,187.0,-547.5,102.5,-88.0,1060.25,972.0,806.25,0
551.0,199.25,-1193.75,87.75,-477.5,1129.0,695.75,709.75,0
-58.25,293.75,-552.75,32.5,-614.25,652.5,61.25,469.25,0
-1254.5,342.25,440.5,-8.25,-767.25,-68.25,-308.75,193.25,0
-1420.5,321.0,1260.5,5.5,-876.75,-754.75,-620.25,-83.75,0
-403.25,317.75,1510.0,63.5,-415.5,-745.75,-687.0,81.75,0
464.5,285.75,1179.25,28.25,1.5,-754.5,-371.25,47.0,0
770.75,175.0,1120.75,-17.0,-145.0,-701.25,-625.25,117.75,0
-183.0,40.0,1310.5,77.0,-743.75,-384.0,-313.0,-17.0,0
-995.5,0.75,996.5,91.0,-956.5,65.5,-425.75,28.25,0
-81.25,-35.25,34.5,-2.25,-1221.5,75.5,-1459.5,-271.5,0
-554.75,-21.75,737.75,-49.5,-1010.0,22.0,-1460.25,-235.75,0
-2087.25,13.25,304.0,-34.5,-396.25,-103.75,-1050.75,412.0,0
-1876.0,-17.5,342.75,-26.75,1430.5,109.25,-505.25,124.0,0
-1264.25,-57.0,251.0,66.0,1709.25,405.0,-441.5,-450.75,0
1497.25,-193.75,-1796.25,147.5,1779.5,477.0,-322.25,-568.5,0
1910.5,-304.75,-2195.0,140.0,1926.25,633.75,-270.0,-739.0,0
1925.5,-358.0,-2376.75,205.25,1219.5,686.75,-303.25,-929.5,0
1213.0,-377.25,-334.75,248.75,1474.5,705.75,-443.75,-1015.5,0
249.0,-348.0,1468.25,207.75,1715.25,668.0,-578.0,-1023.5,0
291.0,-430.0,1579.25,205.5,1848.25,613.5,-749.75,-915.25,0
224.0,-446.25,1659.0,228.5,2001.25,601.5,-973.0,-781.25,0
130.0,-357.0,1623.5,219.25,2435.5,568.0,-1045.5,-320.0,0
277.25,-411.0,988.25,108.25,2322.25,590.75,-1148.0,29.25,0
-623.75,-440.0,128.75,-33.5,1940.25,625.0,-1139.5,504.25,0
-907.0,-330.0,-1003.75,0.5,1427.25,653.0,-1088.25,1237.5,0
-519.5,-231.0,-1003.75,127.75,1013.25,653.25,-954.75,1689.25,0
-736.0,-239.75,-1003.75,146.75,786.0,594.0,-851.5,1560.25,0
-341.0,-280.25,-1312.0,113.25,635.25,490.75,-749.0,1400.25,0
1062.5,-208.75,175.5,76.0,637.5,419.0,-661.5,1296.5,0
876.0,-118.5,649.25,54.5,738.5,303.5,-594.0,988.25,0
-617.0,-60.75,750.5,68.75,432.5,220.75,-515.75,483.0,0
-1257.75,-105.5,1017.5,25.25,-747.0,177.5,-526.25,28.5,0
682.0,-135.0,-352.25,-82.75,-969.0,105.75,-567.25,-525.5,0
787.0,-19.25,194.75,-217.0,-975.5,36.75,-612.0,-1512.75,0
889.75,-24.0,227.0,-276.5,-447.75,-11.5,-581.75,-1849.25,0
883.0,-90.5,58.25,-298.25,232.0,40.75,-486.0,-1777.0,0
892.25,-9.0,-420.5,-303.5,449.5,202.0,-345.75,-1182.25,0
896.75,91.5,-2333.75,-226.5,629.25,404.0,-243.75,339.25,0
889.25,-13.0,-2448.5,-134.25,773.0,571.5,-80.75,735.75,0
11.75,-235.25,-2199.75,-61.75,902.5,773.5,54.25,806.0,0
-842.5,-374.75,-2053.0,-25.75,779.75,950.75,29.5,638.75,0
-1027.5,-353.5,-1405.0,47.75,559.25,1107.25,-11.5,423.25,0
-1005.0,-351.0,478.75,69.0,473.5,1179.0,-43.0,222.0,0
-1064.75,-506.5,1368.25,117.0,237.25,1289.75,25.5,265.25,0
-1075.0,-644.0,933.25,136.5,113.75,1586.25,146.0,373.5,0
-996.25,-744.0,352.0,127.25,110.25,1956.5,201.0,318.75,0
-455.75,-749.25,541.0,147.5,12.5,1977.5,230.25,332.75,0
269.5,-645.75,399.75,4.0,-126.25,1995.5,326.25,-243.75,0
223.25,-560.5,293.5,5.5,-241.0,1997.5,367.75,-606.25,0
-78.75,-526.5,462.75,-35.5,-294.0,2010.25,390.75,-1063.75,0
-162.5,-477.75,1825.75,-86.25,-566.5,2022.5,467.5,-1502.75,0
-244.75,-181.75,2214.5,-49.5,-888.0,2029.75,524.25,-1414.75,0
31.75,68.25,1933.25,-29.75,-1076.25,1576.0,596.5,-1450.75,0
-553.5,122.0,1496.75,35.25,-1260.5,793.75,631.0,-1375.75,0
-968.25,89.0,1279.0,149.75,-1618.5,-59.75,745.0,-1344.5,0
-825.25,-9.5,1363.75,220.0,-1772.25,-872.25,935.5,-1280.75,0
-945.0,-49.25,814.0,82.0,-1851.75,-1139.25,1157.25,-1498.5,0
-1079.25,-105.0,553.75,37.5,-1947.0,-1396.25,1324.75,-1597.5,0
-1240.75,-64.5,161.0,46.75,-1950.25,-1590.75,1325.25,-1526.75,0
-975.75,74.75,262.5,94.0,-1878.5,-1693.0,1265.25,-1305.75,0
438.5,157.0,395.5,166.0,-1618.25,-1751.0,1272.0,-1081.0,0
1028.75,171.75,483.0,113.75,-1355.25,-1864.5,1554.5,-1031.0,0
1344.75,-23.0,1152.75,-314.25,-1847.25,-2358.5,2068.5,-895.0,0
2047.75,-162.5,1632.25,-644.5,-2553.25,-2635.75,1933.75,-810.75,0
1567.25,331.0,1451.5,-648.25,-2452.75,-2439.5,1623.75,-446.25,0
1110.25,253.75,961.5,-517.25,-2198.25,-2296.25,1354.0,-10.0,0
1438.25,141.0,709.25,-472.75,-2009.75,-2306.75,957.75,-62.5,0
1049.5,913.5,538.25,-576.25,-1796.75,-2469.5,927.0,-429.25,0
953.25,1230.25,504.5,-789.0,-1663.25,-2529.5,577.75,-717.25,0
-1045.25,1063.25,87.5,-707.5,-1103.5,-2245.0,125.25,-680.0,0
-2010.75,914.5,44.25,-665.25,-240.25,-2101.25,-239.0,-470.5,0
-2370.5,533.75,-575.0,-193.75,717.75,-1547.75,-981.25,598.0,0
-2226.0,-230.75,-1512.75,-333.25,-223.75,-1514.5,-974.5,567.5,0
31.75,686.5,-1474.0,-1106.5,-1471.0,-1901.75,-653.0,-143.75,0
1464.75,854.0,-1083.75,-921.5,-1733.0,-1319.5,-1035.0,488.75,0
1330.25,367.5,-334.25,-497.25,-1450.25,-473.75,-1097.0,574.5,0
1523.0,706.75,264.0,-589.5,-704.5,268.0,-1327.0,630.25,0
1070.75,406.25,-101.25,484.75,444.5,1308.25,-1809.5,931.5,0
294.25,274.0,-460.0,554.5,1609.75,1294.25,-1746.25,1168.5,0
472.25,250.0,-815.0,457.25,1410.5,924.25,-1690.75,1104.5,0
266.0,220.75,-1549.0,312.25,345.5,831.75,-1487.5,497.0,0
-556.25,353.75,-1620.25,173.5,53.5,837.5,-1259.75,395.5,0
-1018.5,181.75,-1921.5,143.5,128.5,717.75,-1313.25,148.75,0
-650.25,340.0,-1208.75,296.0,796.0,730.75,-1197.75,-30.75,0
-403.5,232.25,-815.25,192.25,711.75,800.75,-1164.25,-443.25,0
-1110.0,352.75,384.0,173.75,107.0,875.0,-902.5,-685.25,0
-1253.75,150.25,1324.5,189.0,3.25,1039.25,-525.25,-830.5,0
-1297.25,150.0,1279.75,234.25,-258.25,1011.25,-478.25,-827.75,0
-1312.75,18.5,1104.0,377.25,-172.25,961.5,-653.5,-834.75,0
-124.5,-85.0,162.25,391.0,106.0,716.5,-780.5,-948.0,0
265.25,-119.5,-156.25,335.5,534.0,231.0,-645.25,-1128.25,0
-409.5,-142.25,377.25,336.75,558.75,-204.0,-490.75,-1682.75,0
-1490.75,-57.25,992.25,588.5,804.5,-377.0,-654.5,-2178.5,0
-1196.5,-175.25,1180.0,430.75,1060.75,-265.0,-805.5,-2520.5,0
-758.75,-115.5,1181.25,229.5,1157.5,4.75,-1003.0,-2708.25,0
240.25,-135.0,-283.75,270.0,1384.5,-22.25,-1220.0,-2828.0,0
1272.75,18.5,-988.75,200.75,1334.5,-414.25,-1216.0,-2493.25,0
1109.0,133.75,-851.25,214.25,1418.0,-535.75,-1181.5,-2070.0,0
-379.75,145.5,-877.25,375.25,1175.75,-385.0,-1079.0,-2033.25,0
-561.5,104.25,-438.0,533.5,680.5,-343.5,-821.75,-1867.75,0
-889.0,188.5,286.0,396.0,233.0,-381.5,-732.25,-1404.5,0
736.5,177.5,727.75,402.25,-183.5,-292.25,-783.0,-1028.75,0
484.25,-26.75,591.25,358.75,-176.25,-142.75,-770.25,-812.0,0
612.0,-112.5,321.25,66.0,-905.25,-126.0,-480.25,-666.25,0
1013.5,-232.5,389.0,-326.5,-1331.25,42.0,-149.75,-579.0,0
-382.5,-159.0,-450.5,-847.0,-1550.5,110.75,-120.0,-363.5,0
63.75,-111.25,-1367.0,-838.25,-1029.25,113.75,-56.75,-114.5,0
325.75,141.75,-1111.0,-770.25,-1020.5,-104.5,-36.0,724.75,0
1903.75,533.0,-731.25,-725.25,-1177.5,-415.75,-279.5,1446.25,0
2045.5,481.5,-866.5,-668.0,-1186.75,-564.0,-270.25,2081.75,0
1953.0,468.75,-1223.5,-523.75,-1272.25,-531.5,-189.5,2531.75,0
1781.5,448.5,-1067.25,-462.25,-968.5,-429.25,-217.75,2696.75,0
1456.0,307.0,-409.75,-445.25,-839.5,-273.25,-497.75,2934.5,0
893.0,42.0,-519.5,-400.75,-1013.75,-164.25,-479.75,2964.75,0
-387.75,-209.0,-881.5,-625.0,-1067.5,-78.25,7.75,2998.5,0
-1344.75,-70.5,-372.0,-756.5,-1228.0,234.5,688.0,2821.5,0
-1930.0,362.25,959.25,-653.0,-1182.75,617.5,860.5,2635.75,0
