0,1,2,3,4,5,6,7,label
660.0,-357.25,-474.0,-588.25,-1774.25,-1097.5,-1038.0,-793.5,1
534.25,221.5,-493.25,-555.75,-324.75,-1264.5,-930.0,-739.0,1
391.25,663.75,-535.75,-536.75,-225.5,-1597.5,-845.25,-624.0,1
231.25,640.0,-525.25,-436.0,-232.25,-1544.5,-916.5,-550.75,1
199.25,612.75,-236.5,-322.75,-210.25,-1300.5,-1012.75,-528.25,1
114.0,551.0,-3.5,-252.75,237.0,-1391.5,-1096.5,-447.5,1
-173.0,403.0,170.75,-234.75,573.5,-1607.25,-1185.0,-581.75,1
-422.25,490.75,264.5,-233.25,541.5,-1721.5,-1126.0,-873.25,1
-616.5,543.5,365.75,-176.75,-946.5,-1751.0,-959.25,-1031.5,1
-719.25,667.25,556.0,-77.0,-1530.5,-1468.0,-772.0,-1154.5,1
-836.0,518.75,448.0,56.25,-1594.0,-873.0,-548.75,-1458.75,1
-775.25,536.75,318.25,150.25,-1635.5,-580.0,-421.5,-645.25,1
-565.5,599.25,260.25,273.5,-61.5,-743.75,-504.5,250.5,1
-440.75,357.5,361.75,320.5,498.25,-488.0,-713.0,1304.0,1
-349.25,448.75,353.5,336.75,575.5,-230.25,-832.5,2275.25,1
-264.25,601.25,164.0,369.25,578.25,-464.25,-905.25,2565.5,1
-209.5,585.5,21.25,414.0,559.5,-393.75,-815.25,2771.5,1
-127.25,428.75,-21.75,460.0,1546.5,-395.5,-568.75,2759.75,1
-71.0,377.25,163.0,481.0,2437.0,-690.25,-384.0,2844.5,1
-111.0,571.25,232.5,477.0,2496.25,-615.5,-280.75,2867.75,1
4.75,687.5,250.25,471.0,2528.25,-184.0,-309.25,2886.75,1
148.5,534.5,187.0,466.75,2665.75,167.0,-300.5,2847.5,1
184.75,110.25,248.75,424.75,2858.0,252.5,-365.75,2671.75,1
167.5,-371.75,128.25,357.25,2559.75,283.5,-582.5,2525.0,1
117.75,-758.5,-248.25,330.5,2101.75,695.25,-725.0,2647.0,1
101.0,-1188.5,-108.25,347.5,1949.0,992.75,-827.0,2966.25,1
9.5,-1504.25,510.5,421.25,1982.5,1174.0,-1035.0,3263.0,1
-316.75,-1734.5,813.0,619.0,1950.25,1536.0,-1292.5,2445.75,1
-502.25,-1299.75,691.0,619.75,1723.25,1517.25,-1000.75,666.0,1
-430.5,-664.25,120.0,553.5,1955.0,1559.5,-695.25,43.5,1
-334.25,64.5,-377.5,539.25,2589.5,1569.25,-500.5,-513.0,1
-345.25,223.75,-540.0,529.25,2221.25,1163.5,-241.25,-1189.75,1
-251.25,-177.0,-895.0,438.5,1509.75,835.0,13.75,-1018.0,1
-267.75,-150.25,-890.25,343.75,1102.25,478.75,478.0,-1072.75,1
-187.25,-224.5,-754.0,197.5,1094.5,466.0,1043.0,-1034.0,1
-112.0,-183.25,-565.25,146.75,1226.75,290.25,1152.25,-1000.75,1
-64.0,-326.0,-482.0,56.0,1254.25,144.5,1092.5,-1037.0,1
-36.0,-344.0,-488.75,-9.0,831.25,468.0,991.75,-944.5,1
53.5,-144.5,-333.5,-110.75,-142.75,1044.25,868.25,-280.0,1
75.0,-153.0,-196.0,-192.0,-550.75,1317.75,819.25,-998.5,1
44.75,15.0,-57.0,-224.25,-872.5,1477.75,744.0,-1434.25,1
154.5,47.0,-127.25,-276.75,-1508.5,1838.0,666.75,-1283.0,1
162.75,-164.5,19.25,-277.75,-1572.25,1540.25,582.0,-1288.5,1
224.0,-291.0,308.25,-277.25,-1660.25,1167.5,515.5,-1436.5,1
286.25,-91.75,201.75,-242.25,-2141.75,989.0,545.75,-1546.25,1
338.5,143.0,-138.0,-229.25,-2680.25,939.75,746.5,-1534.25,1
459.0,401.0,-542.25,-187.75,-2950.25,1188.5,995.0,-1451.5,1
548.25,430.75,-894.75,-166.75,-2925.75,1253.25,1101.25,-193.25,1
571.75,503.0,-1266.25,-230.0,-2724.25,1293.75,1168.75,806.0,1
549.25,584.75,-1779.25,-283.75,-2414.0,1442.0,1232.25,1532.75,1
372.5,568.5,-1617.5,-309.5,-2197.0,1333.75,1284.5,1511.75,1
140.75,542.75,-437.25,-391.0,-1906.0,1386.75,1366.75,1398.75,1
22.75,421.5,712.5,-436.5,-1065.25,1388.0,1568.75,1356.5,1
-71.25,548.75,1032.0,-358.75,-149.25,1002.5,1815.25,1384.5,1
-48.5,1251.0,1228.75,-312.0,175.25,14.5,2026.25,1421.0,1
58.75,1206.0,648.25,-289.75,90.0,-1530.5,2022.75,1269.5,1
192.25,1074.75,-329.5,-264.75,-98.5,-846.25,1962.5,1195.75,1
279.0,1096.25,-908.25,-224.75,-336.75,-182.0,1672.5,1207.0,1
192.5,1100.75,-251.25,-215.0,-476.75,-49.25,1461.25,988.25,1
-44.0,297.0,188.25,-229.0,-598.25,49.25,1235.0,1026.25,1
-343.25,-308.0,-256.0,-184.25,-603.5,599.5,1050.5,1018.25,1
-558.0,-893.75,-1036.25,-158.75,-532.5,-2.25,948.25,893.75,1
-619.75,-907.25,-1222.5,-87.25,-158.5,-255.5,477.5,610.5,1
-443.0,-897.0,-210.5,-47.75,82.5,36.5,-27.0,284.75,1
-118.5,-915.0,-586.75,-15.75,203.0,557.75,-432.75,-104.25,1
264.25,-909.5,-1245.0,16.0,345.0,771.25,-818.75,-631.5,1
547.75,-632.0,-166.25,27.0,288.25,1552.25,-939.0,-985.25,1
754.25,-848.5,1201.25,37.5,236.0,1852.75,-654.75,-989.5,1
876.5,-660.75,1314.0,-12.0,231.75,1781.5,-156.0,-326.75,1
771.75,-326.25,1338.75,-44.75,400.75,256.5,86.5,554.5,1
781.75,-75.75,1277.0,-36.0,915.0,-473.75,-15.0,288.75,1
756.0,157.75,653.0,41.25,1359.75,36.0,28.0,-593.75,1
592.75,274.5,202.0,112.5,1873.25,214.25,185.5,-1399.25,1
473.5,381.0,-137.25,141.5,2170.25,-325.0,385.5,-1960.5,1
313.5,518.25,-215.0,148.25,1895.75,-379.0,-153.75,-1843.0,1
248.25,600.5,-650.0,148.25,1378.25,525.75,-852.75,-1650.75,1
116.25,471.75,-457.5,131.25,895.75,1189.75,-1162.5,-1152.5,1
-100.25,203.75,-300.5,146.75,558.0,1365.5,-1297.25,-432.75,1
-138.0,105.5,-50.75,140.5,261.0,1423.75,-1036.75,-95.25,1
-233.25,49.25,32.75,36.25,360.25,1632.0,-423.75,425.75,1
-528.0,9.5,-283.25,-72.5,739.5,1373.25,180.75,523.5,1
-886.5,80.0,-501.0,-130.25,1095.25,599.5,496.5,572.25,1
-1023.5,84.25,-771.75,-205.75,1096.75,427.25,576.25,520.25,1
-887.0,44.25,-657.75,-297.75,943.25,-137.0,-2.75,508.25,1
-821.75,1.0,-437.25,-260.25,185.75,-75.0,-953.5,561.75,1
-809.0,59.25,-182.25,-135.75,-402.25,-26.5,-1297.25,546.0,1
-828.25,144.0,-538.0,-85.25,-904.75,45.0,-827.25,531.25,1
-774.25,251.75,-867.75,-83.0,-904.75,-191.75,-616.75,490.5,1
-642.25,337.75,-898.0,-87.25,-906.25,401.5,-709.25,549.75,1
-428.25,363.25,188.0,-43.75,-906.5,622.25,-814.25,513.0,1
46.5,349.25,1118.0,34.25,1776.0,289.75,-804.0,255.25,1
552.25,177.75,1123.75,64.5,872.5,-712.0,-1034.25,395.75,1
908.5,69.0,1126.5,80.5,-218.75,-1038.75,402.5,453.0,1
890.0,-96.25,1042.0,57.0,41.25,-1335.0,207.0,67.5,1
987.75,-36.75,716.25,44.0,206.25,-1489.75,51.25,-229.0,1
780.0,151.25,341.25,41.75,359.75,-944.5,320.75,-335.0,1
310.75,106.5,158.75,107.75,512.0,-351.75,985.0,-223.25,1
101.25,253.25,-235.25,172.0,366.0,-61.25,1296.75,46.75,1
-48.5,181.75,-303.0,116.25,426.25,-186.5,1390.5,147.5,1
-199.25,-35.25,-184.25,107.25,-271.75,-289.75,2146.0,323.75,1
-228.25,-12.25,-246.75,145.25,-1577.75,-409.25,2490.5,574.25,1
-200.25,-68.75,-629.75,170.0,-1596.75,-350.5,2759.0,770.75,1
-191.25,-73.25,-901.75,128.5,-1642.5,-266.25,2988.75,973.5,1
-92.5,-207.5,-917.25,130.25,-1682.75,-406.25,2991.0,959.25,1
-67.5,-435.25,-948.75,156.0,-1745.25,-325.75,2990.25,864.75,1
43.75,-693.25,1031.5,91.75,-1756.25,116.25,2964.5,332.0,1
112.5,-793.25,1079.75,18.25,-1806.5,180.75,1591.0,117.0,1
162.5,-474.5,1093.75,-45.0,-1789.75,-491.75,82.5,-118.0,1
137.75,-131.75,1106.75,-69.5,-1756.75,-933.75,-1203.0,-115.0,1
-74.25,-19.5,1095.5,-35.0,-1687.25,-1060.0,-1609.0,32.0,1
-181.25,31.5,1051.5,-20.75,-1341.25,-1798.25,-1470.0,441.5,1
-289.25,5.5,-9.5,-74.5,-626.75,-2132.75,-1958.75,1103.0,1
-372.5,-38.0,-226.5,-219.25,-462.25,-1184.5,-2429.25,1138.75,1
-472.75,7.25,-252.25,-319.75,-118.75,-274.75,-2251.0,1120.5,1
-528.75,-90.5,89.0,-308.25,148.75,1025.5,-2702.5,1104.75,1
-644.75,-79.25,114.5,-242.25,471.0,2007.25,-2562.25,998.0,1
-720.0,-71.0,-32.75,-116.5,799.25,2128.0,-2437.0,798.75,1
-761.5,-47.0,-526.25,2.0,1171.75,1804.25,-2386.25,684.25,1
-833.0,35.25,-451.25,141.75,1791.0,1761.5,-2366.5,738.0,1
-731.5,98.75,-350.25,243.5,1974.75,1515.0,-2336.0,852.5,1
-501.0,182.5,-486.75,267.0,1626.25,1231.25,-2255.75,784.5,1
-58.0,187.5,-443.25,225.5,1444.0,1554.25,-2217.25,641.75,1
392.25,223.5,-232.0,114.0,1593.0,1611.75,-1294.5,633.75,1
801.5,256.25,-25.5,-6.25,1570.25,1626.75,-1172.25,513.5,1
918.25,250.5,-29.25,-254.5,1276.75,1881.75,-795.75,526.5,1
923.5,226.5,32.0,-416.75,1213.5,1885.25,-271.0,342.5,1
726.0,191.25,-58.75,-391.0,997.75,1885.0,-429.25,138.0,1
557.75,168.5,-51.75,-343.75,737.75,1105.75,-910.75,-59.75,1
386.5,73.0,-124.25,-299.5,698.5,713.5,-1300.75,-481.0,1
197.5,-201.5,-124.75,-228.75,628.0,659.25,-1478.0,-843.0,1
40.5,-341.5,-112.75,-56.75,60.5,215.25,-1387.25,-1185.0,1
-95.75,-332.25,-97.5,55.75,-252.25,42.75,-1214.25,-1058.75,1
-173.25,-313.75,-12.75,128.75,-441.75,474.75,-671.0,-862.0,1
-228.5,-4.0,-6.25,156.25,-746.25,946.5,-365.0,-935.5,1
-216.25,185.75,17.5,169.75,-896.25,907.5,-277.75,-854.0,1
-218.5,-39.75,-15.5,180.75,-902.5,867.5,-866.0,-974.75,1
-209.5,-122.0,7.0,172.25,-833.75,1223.75,-1214.0,-1605.0,1
-231.25,-1.0,34.75,128.75,-774.75,1500.0,-1341.75,-1766.75,1
-433.5,54.5,32.25,62.25,-635.25,1360.75,-1185.75,-1692.5,1
-573.5,-162.5,-6.25,30.5,-458.5,1030.0,-646.0,-1643.75,1
-644.75,-341.5,-78.5,-42.25,-231.25,946.0,-433.0,-1571.5,1
-714.25,-85.5,-88.0,-20.0,159.0,780.0,-424.75,-1525.0,1
-631.25,119.75,-72.0,-10.0,438.0,853.5,-201.25,-1456.25,1
-441.25,102.25,-91.25,-23.75,685.25,916.25,-13.25,-1097.25,1
-164.5,24.75,-57.75,-199.25,576.25,270.75,240.75,-512.5,1
534.5,109.25,280.0,-569.75,132.25,-338.25,663.0,113.25,1
765.75,570.5,438.25,-554.25,243.5,-358.75,564.5,364.0,1
505.0,595.0,173.25,-563.75,536.5,-348.0,528.25,32.0,1
483.0,520.25,266.75,-632.5,698.25,-311.25,261.0,-210.25,1
586.0,617.5,231.0,-422.0,537.5,-241.75,-23.75,-534.0,1
656.75,480.25,104.75,-245.5,444.0,-114.75,-274.75,-121.75,1
750.0,371.5,81.5,-30.75,737.25,137.0,-688.0,246.75,1
843.25,303.5,-30.5,97.5,402.5,243.25,-800.25,508.25,1
974.0,299.25,-43.25,103.5,276.5,223.25,-342.75,828.25,1
643.0,233.0,-125.25,158.0,374.0,74.75,659.0,935.25,1
362.25,52.5,-46.75,172.75,384.0,-19.5,1444.0,1064.75,1
145.75,-6.0,-69.75,301.5,510.75,-57.0,1477.25,878.5,1
-67.25,-82.75,-107.5,362.0,456.75,-572.75,1517.5,156.5,1
20.25,-61.0,-140.0,360.25,479.75,-1412.0,1517.25,-610.25,1
49.0,-7.0,-137.5,335.25,467.75,-1580.0,1171.0,-492.25,1
2.75,78.0,-92.75,432.75,535.25,-1497.5,904.75,-479.75,1
-186.0,-68.0,-115.25,466.25,614.25,-1432.75,1133.5,-243.75,1
-327.25,-212.0,-52.5,409.5,522.0,-1373.75,1105.75,-109.5,1
-369.0,-283.25,-68.75,399.25,426.5,-1364.5,1029.0,552.0,1
-419.5,-301.25,-85.75,382.0,209.0,-1288.0,662.0,681.25,1
-570.75,-359.75,-135.5,449.0,-78.5,-1040.5,271.0,214.5,1
-816.5,-425.5,-118.0,508.75,-605.75,-845.75,212.75,-92.75,1
-928.25,-132.25,-96.0,408.75,-1197.5,-613.75,257.25,-217.25,1
-785.5,-13.25,-100.5,296.0,-1782.75,118.75,236.75,-292.25,1
-668.75,-132.0,-84.75,207.0,-2024.5,395.75,266.25,-417.75,1
-587.5,-255.75,-39.75,65.5,-1390.25,546.0,315.0,-487.25,1
-599.0,-443.75,55.75,13.0,361.75,688.25,656.5,-591.5,1
-550.5,-403.5,88.25,100.0,516.75,811.0,944.0,-681.25,1
-302.5,-203.0,84.75,235.25,501.25,889.0,934.25,-679.0,1
-94.5,-221.0,12.75,260.75,433.75,788.5,832.75,-696.75,1
66.75,-203.0,-32.25,335.5,379.5,763.0,680.5,-468.5,1
-60.5,-43.25,-106.25,408.5,272.0,688.5,713.75,-474.0,1
-102.0,-101.75,-157.25,235.25,-126.75,633.25,778.75,-257.75,1
-104.75,-69.75,-144.0,-37.5,34.5,603.0,725.5,-796.25,1
58.75,14.25,-87.75,114.5,464.75,535.5,691.75,-1082.5,1
783.75,15.75,-53.75,459.75,530.25,511.0,705.0,-1099.75,1
1409.25,71.5,-168.75,342.75,-123.25,469.75,710.25,-1235.0,1
1606.5,-71.75,-303.5,144.75,-1946.25,618.25,513.75,-1418.5,1
820.25,-529.75,-232.25,-108.25,-1541.5,759.75,492.0,-587.75,1
331.75,-580.5,-45.75,-95.25,-1572.25,502.25,664.75,389.5,1
65.0,-482.25,-47.25,64.5,-2129.5,98.75,837.0,-46.5,1
-342.75,-535.0,-13.75,-93.0,-2014.25,-80.25,1005.0,371.25,1
-428.5,-463.5,48.5,-65.75,-682.0,-255.0,1148.5,1736.0,1
-398.5,-304.75,118.5,60.0,-435.75,-367.75,1078.0,1996.5,1
-722.25,-211.0,259.25,-106.25,-260.0,-380.5,952.25,1896.5,1
-531.25,-29.5,330.5,-298.25,-319.0,-474.25,698.25,1622.25,1
-429.0,24.25,368.25,-655.25,-774.5,-682.75,561.25,1590.75,1
-294.5,138.5,317.5,-732.25,-1198.5,-1014.5,420.0,1998.25,1
-190.5,242.5,181.0,-849.75,-1318.5,-1250.25,452.75,2225.75,1
317.75,509.5,41.25,-1114.75,-1539.0,-1334.0,614.5,2092.0,1
402.5,619.5,-13.75,-1050.0,-1325.0,-1295.5,590.25,2026.5,1
-110.0,450.75,21.25,-930.75,-493.75,-1058.25,492.5,1550.0,1
-442.25,436.0,-14.75,-890.0,-240.75,-948.25,359.75,550.0,1
-242.75,733.75,-137.0,-1039.5,-1597.5,-1119.25,377.25,285.25,1
-169.75,797.25,-143.0,-589.75,-1059.25,-1076.5,123.5,64.75,1
-991.0,-186.25,33.75,605.75,359.75,-758.5,-206.75,246.0,1
-418.75,-169.5,89.25,141.5,-137.0,-928.5,-15.75,1.75,1
1208.5,1011.5,-56.75,-383.5,-346.75,-848.0,-629.25,62.25,1
513.75,31.0,103.25,901.0,815.0,267.25,-1595.75,135.75,1
46.0,-574.0,183.25,925.75,554.0,702.25,-1604.25,170.75,1
229.0,-294.5,53.75,524.5,106.0,735.25,-1584.5,190.75,1
-340.5,-601.5,85.0,593.75,35.0,974.5,-1477.75,133.0,1
-121.0,-316.0,3.75,-248.5,-878.5,877.0,-1203.25,178.75,1
423.5,-178.5,29.0,-22.0,-542.5,1108.25,-1186.5,142.0,1
14.5,-596.25,156.75,752.0,20.75,1245.0,-1035.75,170.25,1
-397.75,-622.75,235.75,874.0,-507.0,1212.75,-774.75,131.5,1
-376.25,-416.75,169.5,559.0,-1156.75,1139.0,-529.5,145.75,1
-398.25,-362.25,143.5,613.75,-741.75,1153.5,-482.0,701.25,1
-614.0,-378.5,115.75,521.75,-758.0,932.5,-356.0,234.5,1
-522.25,-106.5,66.5,345.25,-569.25,702.5,32.0,-886.75,1
-705.25,-128.0,103.0,358.25,-660.0,427.25,415.25,-1322.25,1
-339.25,141.75,32.75,-110.75,-799.5,191.0,451.75,-1217.25,1
-432.25,180.0,8.25,-112.75,-916.0,88.75,328.75,-1157.5,1
-159.5,355.75,-30.0,-278.25,-897.0,-106.5,522.75,-1166.25,1
-9.25,420.5,-16.75,-253.5,-434.25,-175.25,726.75,-1162.75,1
83.75,415.75,-31.0,-351.0,-529.75,-203.25,783.25,-1127.5,1
110.0,367.25,-66.5,-226.75,-470.75,24.75,838.0,-1058.25,1
-8.5,142.75,-73.25,-165.25,-586.0,337.75,979.75,179.0,1
59.75,-14.0,-93.5,-183.5,-477.5,594.75,1202.25,-667.25,1
-183.5,-166.0,-133.25,-244.5,-389.5,759.25,1220.5,-1068.25,1
-260.75,-72.5,-169.75,-245.5,-68.5,794.75,1382.75,-737.5,1
-575.0,-13.25,-136.5,-69.5,246.0,859.75,1596.0,-228.5,1
-588.75,65.25,-133.25,-72.75,70.5,867.75,1676.5,191.0,1
-589.25,147.25,-133.75,-142.5,-104.5,774.25,1843.25,645.75,1
-290.0,374.0,-169.5,-320.75,-197.0,762.25,1839.75,863.0,1
0.25,221.5,-145.75,246.5,449.0,899.0,1598.25,901.0,1
-35.5,-33.5,-91.5,564.5,357.0,872.25,1221.75,945.75,1
506.5,56.0,-53.5,291.0,-35.5,633.5,995.0,976.0,1
824.0,-9.0,-26.5,258.75,-153.25,143.25,742.5,989.5,1
1057.75,33.5,-32.0,58.0,-491.5,-450.75,420.25,1006.0,1
1070.5,-5.25,-21.0,90.0,-643.5,-877.0,389.75,1263.0,1
722.5,-51.5,-15.0,108.5,-1101.75,-934.5,156.25,1540.75,1
404.5,-11.5,-1.75,-103.0,-1765.75,-968.0,-75.0,1775.25,1
103.0,55.5,-75.75,-269.75,-2079.75,-982.0,133.25,1909.75,1
-255.5,99.25,-101.5,-313.0,-1375.25,-965.0,663.25,2060.75,1
-604.75,67.5,-72.75,-335.75,-224.0,-942.0,866.5,2195.0,1
-592.75,103.75,-68.5,-582.5,633.25,-977.75,622.5,2329.25,1
-566.75,121.25,-56.25,-700.5,731.5,-1050.25,370.25,2215.5,1
-94.5,154.75,-103.75,-757.25,655.25,-996.25,190.5,2188.75,1
458.75,145.0,-93.25,-808.25,634.0,-781.5,125.0,2073.25,1
847.25,123.75,-79.0,-795.25,980.5,-702.0,85.75,1729.25,1
1085.0,20.5,-61.25,-617.25,1422.25,-506.25,96.25,1606.75,1
861.25,2.5,-35.5,-591.5,993.5,-419.5,109.25,1629.25,1
868.25,392.5,-151.25,-929.75,308.0,-583.25,392.0,1657.75,1
857.25,677.75,-263.0,-703.5,327.0,-399.75,408.5,2237.0,1
570.5,667.0,-43.0,-513.25,519.25,5.5,206.0,2287.5,1
493.25,608.75,-7.25,-462.5,881.5,569.0,-21.25,1491.75,1
643.25,414.5,-314.0,183.5,1465.5,1780.75,-781.0,508.0,1
-424.75,-653.75,-28.25,1055.0,1436.75,2663.25,-1404.75,106.75,1
-674.5,-775.25,203.5,1093.25,1434.5,2303.25,-1212.0,469.75,1
-475.25,-474.75,96.25,1059.0,1300.5,1465.0,-1227.0,344.0,1
-541.0,-494.0,130.25,1246.75,1024.75,1095.75,-1270.0,182.5,1
-455.25,-308.5,83.75,754.25,795.75,676.0,-936.5,285.0,1
-348.75,-162.5,117.25,582.25,617.25,898.75,-721.5,184.25,1
-439.0,-232.75,180.5,471.25,807.25,1006.0,-354.5,-150.5,1
-377.25,-186.0,205.75,325.5,935.25,748.25,-247.0,-666.0,1
-470.75,-230.0,152.75,94.75,504.75,294.0,-82.25,-1323.25,1
-320.25,58.75,10.5,-428.0,-617.5,-789.0,31.0,-1349.25,1
-160.75,376.75,-86.0,-654.25,-218.25,-1356.75,-7.5,-1316.25,1
-199.5,246.5,-102.5,-37.75,1087.5,-1402.5,-65.75,-1387.0,1
-741.0,-318.25,-16.5,331.75,1375.5,-979.5,10.5,-1420.0,1
-359.0,4.0,-4.5,-373.25,589.75,-945.75,163.75,-1490.75,1
107.5,76.25,-44.25,-197.5,964.25,-760.5,-4.75,-1553.75,1
40.75,-107.75,9.5,67.5,1339.25,-729.0,-53.0,-1609.75,1
163.25,-0.5,35.5,-147.75,1255.5,-736.75,-202.75,-1739.25,1
74.5,-69.5,-7.75,-312.25,1090.0,-847.25,-195.5,-1736.0,1
208.25,85.25,-29.0,-481.5,264.5,-1339.25,-58.5,-1761.75,1
330.0,165.0,-57.0,-616.75,-351.5,-1748.25,-116.0,-1796.25,1
187.5,135.5,-81.75,-319.25,273.5,-1942.0,-219.75,-1759.75,1
-73.5,-14.25,-43.75,-161.75,-340.5,-2076.25,-226.25,-1389.75,1
338.5,481.0,-202.75,-810.0,-1319.0,-2204.0,5.0,-1085.75,1
501.25,619.0,-358.25,-390.0,-519.75,-1568.25,-305.0,-1215.0,1
-200.75,-261.0,-198.0,350.75,-243.0,-854.0,-794.5,-1411.5,1
-138.25,-296.25,-148.25,130.25,-1295.25,-669.5,-863.75,-1471.25,1
-197.0,-345.5,-75.5,624.75,-1259.75,-2.75,-1187.0,-1753.5,1
-417.75,-329.75,-97.75,114.0,-1983.25,264.75,-637.25,-1491.0,1
782.25,988.25,-392.0,-493.0,-2276.25,448.25,-160.75,-711.75,1
877.5,880.25,-122.5,-239.5,-1873.0,1098.25,-164.25,-436.5,1
658.5,493.0,88.5,-291.75,-1748.5,1433.25,-207.5,-424.25,1
751.0,538.75,73.0,-357.25,-1105.25,1654.0,-497.5,-294.25,1
212.0,173.5,309.0,-284.25,-438.75,1628.0,-846.0,109.25,1
25.5,169.25,364.25,-346.0,-267.0,1456.5,-875.75,111.75,1
-293.75,-93.75,397.5,-130.5,-144.75,1364.0,-778.0,145.75,1
-276.75,21.0,418.5,-159.0,-350.75,1012.25,-565.75,121.25,1
-329.25,57.0,298.0,185.0,72.75,187.25,-399.25,211.0,1
-470.25,135.5,228.75,110.5,-37.75,-431.0,-266.25,365.25,1
-762.5,121.5,195.5,236.0,129.5,-399.25,-107.0,616.0,1
-962.5,-4.5,108.75,276.25,908.25,-234.25,188.25,758.75,1
-914.5,-60.25,11.75,279.5,1063.0,-91.0,526.25,791.5,1
-902.75,-232.25,-51.5,271.75,884.75,7.75,809.5,897.75,1
-684.0,-191.25,-89.75,308.25,856.0,-18.5,706.75,838.25,1
175.0,-236.75,-48.5,409.0,819.5,-448.5,924.75,522.25,1
1197.25,-213.75,30.25,124.75,932.5,-954.75,1369.25,316.5,1
1229.0,-269.0,75.75,-80.5,1916.25,-1167.0,1693.5,586.5,1
1240.5,-251.25,87.0,-465.5,2413.75,-1008.5,1507.25,863.25,1
1161.25,-241.5,36.5,-974.0,2406.75,-561.0,951.75,869.25,1
1166.75,-226.25,-66.5,-1237.0,2003.75,153.5,536.75,884.5,1
1093.75,-206.5,-86.0,-924.25,1356.25,635.5,576.25,1094.25,1
898.75,-181.25,95.0,-290.0,795.0,772.5,1422.25,1044.0,1
555.75,-141.5,312.75,296.75,884.25,1352.5,1910.75,782.5,1
316.75,-111.25,350.25,464.0,729.75,1566.25,1146.0,717.25,1
-17.5,-42.75,200.5,303.0,118.0,1414.75,-136.75,785.0,1
-202.5,-79.75,56.25,199.25,-339.0,1271.25,-288.0,824.5,1
-204.0,-51.75,-9.75,52.5,4.75,1281.75,-272.5,898.5,1
-406.25,-57.25,-98.0,1.75,47.75,1334.75,-44.75,1111.75,1
-455.5,-42.75,-182.25,-9.5,16.75,910.0,150.0,1216.0,1
-532.75,-107.25,-280.25,-2.25,23.25,225.0,-246.25,1189.75,1
-586.75,-268.0,-336.0,17.25,12.5,14.75,-455.0,1316.0,1
-713.5,-330.0,-355.5,79.0,-10.75,-489.5,603.0,1431.0,1
-913.0,-344.0,-337.5,172.75,-62.25,-790.5,1429.0,1301.25,1
-909.0,-330.75,-270.75,267.75,-94.5,-721.75,1272.75,984.75,1
-824.0,-322.25,-296.5,354.0,-91.0,-828.5,1196.25,560.5,1
-566.0,-223.0,-430.75,359.25,-177.5,-1029.75,1031.0,132.0,1
-355.25,-172.25,-669.25,452.75,-362.75,-1409.25,395.75,-281.75,1
-326.25,-305.0,-808.0,722.5,-331.5,-1356.5,-234.25,-634.0,1
-870.0,-641.25,-522.25,883.5,-352.25,-1195.75,-650.0,-874.5,1
-848.0,-619.75,-215.5,895.0,-464.5,-1000.0,-703.5,-904.0,1
-572.5,-480.75,-160.5,844.0,-11.25,-842.25,-826.25,-1034.75,1
-523.25,-510.0,99.5,744.5,27.5,-316.5,-1273.75,-1362.0,1
-609.5,-377.5,176.75,297.25,-868.25,88.5,-1345.75,-1635.75,1
-423.5,-160.75,152.75,-45.5,-935.25,-25.25,-1079.25,-1703.0,1
-769.75,-268.0,259.25,154.25,-585.0,109.75,-953.25,-1490.75,1
-702.75,-206.0,266.5,25.0,-1151.5,441.0,-964.25,-1039.5,1
-260.0,8.75,326.25,-133.5,-1505.5,951.25,-1223.75,-527.75,1
-54.25,62.75,362.0,-143.25,-2070.5,1409.25,-994.75,-169.25,1
230.25,335.0,395.75,-782.25,-2330.0,760.75,-545.25,-242.0,1
676.0,602.75,410.0,-829.5,-2266.0,597.25,-340.75,-585.75,1
648.0,614.5,391.25,-675.75,-2725.5,783.0,-305.25,-733.75,1
486.75,671.5,337.75,-533.25,-2610.0,183.0,-187.75,-840.75,1
304.25,608.0,245.0,-273.75,-2263.25,286.5,-293.25,-733.25,1
309.75,410.0,112.25,-181.5,-2330.75,1421.75,-690.5,-591.5,1
570.5,670.0,-64.25,-506.0,-2768.0,2256.5,-976.0,-605.0,1
704.0,713.0,-152.75,-620.75,-2482.5,2493.25,-1249.75,-583.5,1
199.75,78.25,-78.5,304.75,-1297.0,3016.25,-1329.25,-465.0,1
-764.5,-659.0,168.75,1061.75,-1236.0,2782.5,-1151.75,-312.25,1
-927.75,-638.5,237.0,940.75,-1528.75,691.75,-1021.25,-322.5,1
-887.75,-422.25,32.5,465.75,-2247.25,-109.5,-838.5,12.25,1
-903.0,-414.5,-31.0,599.0,-2606.75,-569.75,-729.0,388.75,1
-612.25,-89.0,97.25,351.75,-2818.25,-1002.25,153.75,158.25,1
-347.0,34.75,104.5,0.75,-2653.75,-1033.75,1170.75,-299.75,1
-212.75,160.5,-233.5,-729.0,-2594.0,477.25,1816.25,-395.25,1
-239.5,395.25,-439.75,-962.75,-1436.5,2557.5,1837.0,-440.25,1
-667.0,271.25,-366.0,-719.75,479.25,2840.25,1713.0,-760.0,1
-1097.25,133.75,-267.75,-280.5,1527.25,2979.25,1613.0,-916.25,1
-1497.25,-128.25,-268.0,-48.5,1621.75,1930.25,1458.25,-1217.25,1
-762.75,98.25,-255.0,-266.75,1275.5,1598.5,1407.5,-1157.75,1
429.25,44.0,-97.0,-18.5,1716.0,1157.0,1387.0,-724.5,1
