0,1,2,3,4,5,6,7,label
278.0,-1473.0,-129.25,642.5,300.5,2415.5,471.75,313.75,4
263.25,-1606.0,-101.0,456.5,-1546.0,2605.5,478.75,827.0,4
-52.75,-455.25,-113.5,494.5,-504.0,2283.75,423.5,780.25,4
-44.25,165.75,-242.5,733.5,188.25,519.75,322.25,796.75,4
-200.25,539.25,-223.25,699.75,193.0,351.5,157.75,629.75,4
-505.75,580.5,-195.25,474.25,194.0,141.25,107.5,275.25,4
-551.75,632.5,-186.0,250.5,186.25,-136.5,135.5,-232.5,4
-825.75,665.25,-56.25,111.5,169.0,-378.0,148.25,-175.5,4
-1276.0,662.0,-55.5,199.0,134.0,-774.25,144.75,-147.25,4
-1351.25,677.25,-308.0,405.25,-29.25,-1227.5,264.25,-240.75,4
-1226.0,184.25,-446.0,628.5,-270.25,-1433.75,405.25,33.25,4
-766.75,-612.0,-306.25,617.0,-181.5,-1498.0,554.5,-64.75,4
-276.5,-1013.25,452.5,315.5,212.5,-1514.25,625.5,105.75,4
512.75,-948.75,855.5,-19.5,551.0,-1577.25,730.25,219.75,4
990.75,-894.25,559.25,-330.75,844.5,-1642.25,754.25,377.75,4
1257.5,164.25,420.0,-777.75,914.75,-1716.0,669.25,499.0,4
1166.25,921.0,-133.5,-1296.25,896.0,-1746.25,623.5,510.5,4
1095.25,1017.25,-481.0,-1388.25,657.25,-1728.25,487.25,636.5,4
1084.0,957.25,-391.0,-1428.0,387.0,-1837.0,295.75,773.0,4
921.75,957.5,-336.25,-1078.0,286.25,-1944.75,124.5,963.0,4
820.5,897.75,172.25,-355.75,-258.0,-1300.0,-54.25,1018.75,4
383.75,489.0,457.0,43.0,-1725.5,-292.5,-144.75,1085.75,4
44.5,9.25,445.75,116.0,-2586.5,314.0,-194.5,778.5,4
9.5,-59.25,365.0,-24.0,-2626.25,398.75,82.5,290.0,4
450.5,394.75,654.75,-397.25,-2674.25,135.25,368.5,415.5,4
543.5,707.0,932.0,-273.75,-2623.25,251.5,291.25,321.5,4
204.75,853.75,949.75,-282.5,-2556.25,482.0,175.0,173.0,4
241.5,1049.0,793.5,-284.25,-2484.5,461.75,276.5,907.0,4
388.0,1222.5,379.5,-169.5,-2448.75,472.75,445.0,980.75,4
580.5,1164.25,48.25,-236.5,-2409.75,461.25,645.0,607.5,4
769.5,1118.5,-9.0,-307.5,-2290.5,356.0,713.5,490.25,4
795.75,1008.0,21.75,-327.25,-2194.0,140.0,651.5,290.75,4
784.75,954.25,173.75,-250.5,-2113.5,-20.5,350.0,32.0,4
492.25,483.25,59.0,-128.0,-1552.25,170.75,135.0,-80.0,4
276.0,1.5,34.5,95.25,-1116.25,360.25,-103.75,-140.25,4
91.5,61.0,-62.5,224.0,-579.75,609.25,-618.25,-207.75,4
49.0,-8.75,-57.5,45.75,18.25,730.0,-1239.25,159.25,4
40.25,-207.5,-103.25,-68.25,251.5,812.0,-1464.25,577.5,4
-224.25,-330.75,-175.25,-163.75,864.0,873.25,-1582.25,664.25,4
-456.5,-284.25,-201.5,-189.0,1997.0,627.75,-1398.25,1099.0,4
-823.25,-250.0,-146.75,-282.75,2198.75,469.0,-1317.0,1319.5,4
-762.25,-240.75,-57.25,-258.25,2243.5,379.25,190.25,1193.5,4
-609.25,-238.0,-117.0,-323.5,2255.0,256.75,831.0,1085.25,4
-328.0,-213.0,-172.75,-391.75,2389.25,137.75,989.75,959.75,4
125.75,-166.25,-282.5,-235.75,2530.0,110.5,1003.75,722.75,4
408.75,-171.0,-269.0,-271.0,2640.25,237.0,1321.5,293.75,4
521.0,-260.75,-250.5,-107.25,2712.0,317.25,1329.75,153.5,4
316.0,-370.25,-89.5,278.75,698.5,159.25,1213.0,312.25,4
135.5,-327.5,39.0,571.0,626.0,10.5,1375.0,389.25,4
-191.25,-265.25,1.0,837.5,694.25,-187.5,1364.0,304.25,4
-508.5,-334.75,-46.0,834.25,778.75,-387.75,1391.25,250.5,4
-565.25,-351.5,-161.25,713.75,682.5,-415.75,1361.0,102.25,4
-474.5,-279.5,-267.25,720.25,616.5,-411.25,1174.0,117.5,4
-339.5,-266.5,-447.75,455.5,877.75,-516.0,1198.75,265.5,4
-707.0,-298.75,-537.0,232.75,117.25,-626.0,1192.75,310.75,4
-814.5,-287.25,-625.0,25.0,333.25,-717.0,943.5,-1.5,4
-361.25,-199.75,-849.25,-63.25,158.25,-749.0,863.5,-157.5,4
-216.75,-148.0,-847.0,186.5,-351.0,-485.75,-55.5,-560.25,4
-251.25,-272.75,-738.0,114.5,-1038.5,-28.25,-1458.25,-958.25,4
-861.5,-579.75,-614.5,-270.25,-1180.0,450.5,-1728.25,-143.25,4
-999.75,-476.75,-516.5,-472.25,-1314.0,509.75,-1819.0,-285.25,4
-877.0,-326.75,-279.0,-197.25,-1856.75,343.25,-1621.25,-1506.5,4
-860.5,-299.5,178.0,286.75,-2482.0,264.5,-1410.75,-1321.0,4
-787.5,-91.0,378.5,687.0,-2913.0,100.75,-1353.5,-1361.75,4
-768.5,-118.0,231.5,907.75,-2749.0,-53.5,-1446.5,-1421.25,4
-727.25,-239.75,177.25,754.0,-2751.75,-271.25,-1340.0,-1214.75,4
-495.0,-90.0,125.75,768.75,-1118.75,-325.5,-1198.5,-1638.25,4
-283.25,-133.0,29.75,1038.5,1018.0,-400.25,-1262.25,-1667.5,4
78.25,-99.5,-35.5,974.75,784.0,-431.75,-1339.0,-1464.25,4
340.5,102.75,-197.5,649.0,148.5,-88.75,-1234.75,-1011.0,4
777.5,162.75,-151.0,24.25,-594.5,157.25,-1243.5,-1157.5,4
1062.5,152.0,-76.25,-495.0,-676.75,448.0,-1320.0,-1268.0,4
1050.0,30.25,-24.0,-140.0,-635.25,640.25,-974.25,-1451.25,4
995.0,151.5,36.0,-389.0,-908.5,533.75,-94.75,-1556.25,4
825.5,87.5,-80.75,-657.5,-835.5,-203.5,236.5,-1814.5,4
612.75,5.75,-285.75,-1089.75,-1230.0,-806.25,280.25,-1879.0,4
908.25,394.25,-288.75,-1576.5,-1343.75,-810.25,308.75,-1514.25,4
873.5,557.5,86.25,-1488.75,-749.75,-969.25,282.75,-1198.75,4
653.5,713.75,772.75,-1103.0,-217.5,-1005.5,304.0,-379.0,4
526.75,732.75,1195.25,-161.25,616.5,-995.25,501.25,268.0,4
11.25,488.25,1179.75,649.5,93.75,-973.25,1677.25,115.75,4
-206.5,414.25,859.75,640.0,-1128.0,-1041.0,2222.75,-307.25,4
-388.5,203.0,466.25,1048.75,-675.5,-1018.25,2168.25,-188.25,4
-689.0,-79.0,438.5,1078.75,-604.5,-1067.5,2210.0,137.25,4
-396.0,16.25,7.0,548.5,-729.0,-1196.75,2235.75,261.25,4
40.25,25.5,-532.5,326.75,-545.75,-1285.0,1940.25,-63.75,4
200.5,92.0,-605.75,-185.75,-499.25,-1418.5,1105.5,-59.75,4
23.75,75.0,-580.25,-589.5,-135.75,-1379.5,180.75,98.75,4
-168.5,31.75,-293.25,-1271.75,-645.5,-1323.75,209.25,-265.5,4
-149.75,176.75,-39.0,-1678.5,-1137.25,-1354.0,246.0,110.5,4
-86.75,264.25,242.25,-2007.5,-1104.75,-1439.25,256.0,145.75,4
103.5,370.75,439.5,-1779.75,-1234.75,-1595.25,306.75,-276.25,4
545.0,484.25,520.75,-1497.25,-1346.0,-1941.25,579.25,251.75,4
900.25,528.0,873.25,-1494.75,-1515.5,-2183.0,626.0,729.75,4
830.5,448.0,961.5,-828.0,-1602.25,-2129.75,504.75,1293.0,4
713.0,417.75,782.25,125.0,-1387.25,-1906.5,326.75,993.5,4
199.5,149.5,544.25,1589.25,-161.5,-1402.5,-188.0,232.0,4
-909.25,-690.75,74.5,2939.0,1046.25,162.75,-844.0,-425.75,4
-1290.5,-902.75,-249.75,3101.5,2506.5,1465.75,-741.75,-496.0,4
-820.0,-646.0,-494.0,1622.0,2763.25,2233.0,-492.5,-619.75,4
122.75,-405.75,-518.25,270.0,1905.0,2259.25,-1411.75,-1362.75,4
268.5,-362.75,-43.0,-276.75,1064.0,2192.75,-2332.5,-1728.5,4
206.5,-450.5,-116.0,-779.0,1183.5,2242.75,-2428.75,-1792.75,4
327.75,-471.0,9.5,-1343.25,1119.0,1696.5,-2318.75,-1821.0,4
643.0,-285.5,273.5,-1446.5,1172.75,949.25,-2214.5,-1250.75,4
327.25,-315.5,11.0,-623.25,1293.5,193.5,-2167.25,-1226.5,4
237.0,-124.0,-19.25,-293.25,1253.75,117.0,-2041.25,-1161.25,4
182.0,38.0,-2.5,136.5,1292.25,82.0,-822.0,-1429.5,4
254.75,247.5,396.5,366.25,293.75,-107.25,242.5,-1879.0,4
488.5,697.5,691.5,24.0,-269.75,-670.0,658.75,-2039.0,4
108.75,788.0,808.0,44.75,-581.0,-756.5,747.25,-1739.0,4
-309.75,715.5,965.5,701.25,-399.75,23.5,619.5,319.5,4
-222.75,722.5,823.0,603.5,413.0,327.25,554.0,714.0,4
-413.0,686.25,138.5,-27.25,1073.5,343.75,444.5,866.75,4
-1095.0,440.5,-991.5,-464.0,1439.25,592.25,312.5,871.5,4
-1650.5,254.75,-746.25,-56.25,1468.0,952.25,266.25,1227.5,4
-1899.25,-56.5,-192.75,1203.5,12.75,1122.5,184.25,1815.5,4
-1767.25,-123.75,-339.75,1201.75,-1005.25,1185.0,211.0,1999.75,4
-1649.25,-159.5,-525.75,613.25,-812.5,1320.0,173.5,1523.5,4
-1472.75,-138.25,-417.0,-287.0,-541.0,1391.75,975.0,1099.25,4
-454.75,-199.5,-184.0,-433.0,-274.5,1392.5,1768.0,1532.5,4
738.0,-254.5,-133.5,-365.5,700.75,1333.75,2137.75,1500.0,4
850.0,-323.25,-199.75,-841.75,984.25,1303.25,2121.25,1674.75,4
877.0,-422.0,-68.0,-666.25,1568.25,1397.0,1751.5,1941.0,4
815.5,-396.75,163.75,-766.75,2230.25,1498.25,84.75,2016.75,4
645.0,-322.5,264.25,-1027.25,1848.0,918.5,-22.75,2097.0,4
716.5,-239.75,136.5,-1069.75,435.25,194.0,-332.75,2124.75,4
730.75,-270.5,-112.25,-715.5,287.0,50.75,-528.25,1842.5,4
96.25,-187.25,-433.75,58.75,254.25,-239.25,-582.0,92.25,4
-645.75,-176.25,-569.0,585.0,310.5,-219.75,572.5,56.5,4
-422.25,-180.5,-529.25,421.25,357.25,396.25,1457.25,106.0,4
119.5,-182.25,-354.0,354.5,373.75,632.75,1482.5,15.0,4
904.75,-194.25,-127.75,435.0,143.25,1188.75,1331.25,-1018.5,4
1241.25,-157.0,-23.0,324.25,-213.25,1644.75,976.0,-1540.25,4
1108.5,-131.25,-69.5,378.25,390.0,1805.25,666.0,-1963.0,4
1077.75,-85.5,-126.75,241.5,1523.75,1698.25,480.75,-2023.75,4
1109.0,-28.75,-183.5,410.0,1484.5,1470.0,361.25,-1999.25,4
1235.75,12.0,-237.25,234.5,1240.5,1177.5,250.5,-2052.25,4
1284.75,-20.75,-245.5,526.25,831.5,888.25,257.0,-139.75,4
1309.5,-17.75,-342.0,683.75,301.25,742.25,323.0,-290.25,4
1235.75,-33.75,-395.75,489.0,16.75,848.5,292.75,-362.0,4
1183.5,-43.75,-408.25,-45.25,-69.25,1058.0,318.75,-264.25,4
-225.25,-67.5,-211.0,-11.25,-98.25,1092.75,313.0,33.75,4
-978.5,-261.0,91.5,1216.5,153.25,1256.25,167.75,468.5,4
-1213.25,-576.25,75.0,1526.5,682.0,1544.5,-208.75,914.0,4
-1621.25,-539.25,-172.75,1764.25,962.25,1462.75,-724.75,1051.25,4
-1575.75,-361.5,-599.25,1764.5,809.5,1277.25,-650.75,955.25,4
-270.75,-329.0,-718.75,1487.0,646.25,1380.25,-561.0,918.0,4
418.5,-252.5,-696.5,846.75,589.25,1474.5,-509.25,747.0,4
521.5,-367.75,-636.5,-311.75,496.25,-674.0,-343.5,1713.0,4
318.25,-390.5,-351.25,-586.0,177.5,-768.25,-235.0,2363.5,4
-932.25,-360.0,-172.5,-734.0,-58.5,-988.0,-128.75,2288.25,4
-1039.25,-323.5,81.25,-908.75,-279.5,-1126.25,-32.5,2224.5,4
-946.25,-200.75,212.25,-988.25,-256.5,-1178.25,34.75,1957.75,4
-858.75,-93.0,253.0,-1010.5,-257.75,-1238.5,-571.5,1800.0,4
-845.0,48.0,441.0,-650.25,-525.0,-1254.25,-1562.25,1406.0,4
-530.0,159.25,370.0,-462.25,-516.0,-1266.0,-1314.75,1697.0,4
-193.75,343.75,278.5,-499.0,-562.0,-1263.0,-1105.25,2003.25,4
148.5,393.0,146.5,-897.5,-533.25,-1280.25,-984.5,1844.0,4
-208.0,398.75,57.0,-1298.5,-539.0,225.75,-906.5,1024.25,4
-450.25,487.25,58.25,-1623.5,-537.75,738.5,-858.75,-135.25,4
-305.0,587.0,95.5,-1811.75,49.5,795.0,-868.5,-616.0,4
-130.0,648.75,301.75,-1289.0,763.75,790.25,-890.0,-838.75,4
218.0,751.0,526.25,-414.0,1091.25,713.25,-912.5,-880.25,4
693.5,750.75,506.25,-41.25,1463.0,708.25,-979.75,-752.5,4
1041.0,715.75,475.0,57.25,1585.75,737.75,690.5,-197.75,4
1238.25,518.75,492.75,13.75,1616.75,815.25,823.75,209.5,4
1301.0,134.25,471.0,-199.75,1659.25,850.5,635.0,-86.25,4
1274.25,19.5,467.25,-195.0,1675.75,831.0,624.0,521.25,4
1273.5,-58.25,418.5,203.0,1633.25,975.75,716.75,-534.0,4
643.0,-86.5,342.25,466.5,1234.0,1224.25,813.0,-1297.75,4
-78.75,-132.75,286.0,410.5,548.0,1188.25,1013.5,-1103.25,4
-731.5,-288.25,311.5,521.25,-126.75,1047.25,1300.5,-950.0,4
-766.5,-320.5,336.5,577.25,-172.25,1100.25,1508.0,-886.25,4
-800.0,-219.0,382.0,643.5,-165.25,1199.0,-336.5,-1129.25,4
-318.5,-30.25,420.25,556.0,-161.75,1348.5,-198.5,-1246.5,4
193.25,124.5,453.75,414.0,-295.75,1474.0,-150.5,-1281.25,4
327.25,142.0,321.5,266.75,-393.0,1396.75,-240.0,-1326.25,4
250.75,50.5,16.25,-186.25,-416.0,1262.25,-460.5,-1224.75,4
-31.75,8.25,-178.75,-573.5,-514.0,1213.25,-829.5,-753.75,4
-54.5,-83.75,-137.75,-509.75,-611.0,1096.5,-1330.0,-209.75,4
42.5,-115.0,56.0,-383.75,-780.0,1038.0,526.5,299.25,4
190.75,-113.25,92.75,-300.75,-915.25,1085.0,899.75,570.0,4
267.25,-138.0,102.25,-129.5,-1016.75,1172.25,1232.25,848.75,4
29.0,-150.25,133.0,-148.75,-1047.75,1099.75,1475.5,900.0,4
-397.25,-133.25,240.5,-64.5,-909.25,567.75,1714.5,663.25,4
-1024.75,-71.0,183.0,-113.5,-855.25,79.5,1618.25,424.0,4
-1051.0,89.25,4.25,-210.75,-896.25,-415.5,1411.5,272.5,4
-1031.25,496.0,58.25,-249.5,-953.25,-908.75,1255.25,-172.5,4
-1036.75,639.0,30.5,-381.75,-1038.0,-1310.0,1066.0,-634.0,4
-1039.75,374.75,-101.25,-364.0,-1089.5,-1391.0,886.0,-184.75,4
-574.0,99.0,-239.75,-252.75,-1120.5,-1043.75,817.75,676.0,4
268.0,-138.0,-244.75,-96.25,-1163.75,-528.75,862.0,842.0,4
896.25,-300.75,-173.75,-8.5,-1164.5,-423.0,880.25,934.75,4
917.75,-380.0,-99.75,76.75,-1170.0,-512.75,-633.5,1134.5,4
894.75,-352.0,-50.0,105.0,-1181.0,-671.5,-1101.75,1488.5,4
665.75,-250.0,-23.25,107.75,-1154.25,-861.5,-1133.25,1747.75,4
-285.25,-44.25,90.5,108.5,-1108.25,-1035.25,-1288.0,1630.0,4
-1047.75,129.25,-2.0,58.75,-843.0,-942.5,-1383.5,1423.0,4
-1036.25,292.25,-144.75,-4.5,-537.0,-815.25,-1445.5,1219.75,4
-488.25,408.25,-168.25,11.5,-50.75,-739.75,-1525.5,1381.75,4
167.25,308.5,-200.5,186.25,199.5,-758.5,-1563.5,1831.0,4
861.0,265.25,-146.75,310.75,16.75,-787.5,-1587.0,1851.75,4
842.5,209.5,-95.0,442.75,-112.5,-859.0,-1582.25,1609.25,4
801.75,102.0,-65.25,447.25,-75.75,-963.25,-1563.25,1154.25,4
845.75,-30.75,-110.75,268.5,-166.75,-1008.0,-1499.25,852.5,4
940.75,-145.25,-208.25,45.0,-343.25,-973.75,-1478.25,1028.75,4
981.0,-196.25,-226.25,-316.75,-166.0,-987.0,-1475.0,1170.5,4
1030.5,-140.0,-261.75,-482.0,-91.75,-632.75,-1427.0,1324.25,4
200.75,-31.25,-332.5,-251.0,-8.0,-264.25,-1373.5,1606.25,4
-999.75,-139.5,-331.75,-260.75,244.25,-205.75,-1315.0,1642.75,4
-1077.0,-113.25,-169.75,-211.25,380.5,-191.0,-1247.0,1687.5,4
-1152.25,-84.0,-94.0,62.5,648.0,-106.0,-1157.25,1744.0,4
-1080.25,-61.0,-121.75,167.5,630.5,-88.5,-855.75,1594.25,4
-1029.75,-63.0,-49.75,156.25,600.25,69.5,124.25,1281.5,4
-986.0,-135.5,79.5,346.5,642.75,147.0,1032.5,850.0,4
-996.75,-59.25,37.25,420.25,593.25,58.25,1039.0,714.0,4
-36.0,-44.25,-147.75,-134.25,758.25,68.25,1025.25,710.0,4
998.5,-65.25,-120.5,-318.0,832.0,508.0,1017.0,644.5,4
980.0,-91.75,-18.5,-286.25,780.25,626.5,1033.5,-1365.0,4
984.25,-159.75,-33.75,-126.0,752.75,-348.0,1013.75,-1338.0,4
943.75,-207.5,-102.0,246.25,255.25,-943.25,1014.5,-1092.0,4
891.25,-200.25,-127.5,239.5,-123.5,-615.5,1031.5,-1484.25,4
432.5,-132.0,-86.75,40.5,-68.75,-354.0,1015.0,-2161.5,4
-459.75,-12.0,-3.5,48.5,104.0,-349.5,1042.25,-2598.0,4
-998.75,85.25,57.75,214.25,269.5,-667.0,1031.0,-2645.5,4
-1098.75,165.25,91.25,260.5,556.25,-1152.75,1040.5,-2865.5,4
-1084.5,211.25,147.25,304.25,539.0,-1461.25,1066.0,-2987.25,4
-553.5,207.5,100.75,254.0,51.5,-1446.25,1110.75,-2990.0,4
19.0,189.0,73.5,113.75,-221.5,-1193.25,1149.5,-2894.0,4
409.25,128.25,126.0,28.75,-749.0,-1139.75,1229.5,-1944.5,4
568.0,160.75,282.25,-186.25,-1483.25,-1317.5,1622.25,-603.75,4
806.5,554.25,686.0,-755.5,-2014.25,-1786.5,1822.0,839.25,4
660.25,751.5,728.25,-689.25,-1841.5,-1676.25,1772.5,2173.25,4
90.0,660.25,554.5,-491.5,-1594.5,-1553.5,1754.5,1736.75,4
-339.75,597.25,405.0,-520.5,-1148.5,-1568.25,1764.75,1008.0,4
-463.5,561.5,103.0,-329.25,-710.75,-1329.5,1562.0,1114.5,4
-594.75,450.5,-420.0,-173.5,-763.25,-1195.75,1413.0,832.5,4
-581.75,437.5,-930.0,-43.75,-490.5,-1046.5,1219.5,656.5,4
-848.0,310.5,-1092.5,87.0,93.75,-924.5,1249.5,238.5,4
-1020.25,274.5,-933.75,59.0,509.5,-775.5,1163.25,-75.25,4
-1074.5,140.5,-739.25,161.5,633.25,-673.0,1096.25,-20.0,4
-938.75,87.75,-426.25,179.75,1214.0,-800.25,1064.75,264.5,4
-799.25,-55.25,-121.5,257.75,1462.0,-900.75,993.5,1256.25,4
-776.0,-197.75,187.25,291.5,1152.5,-952.5,959.25,1931.0,4
-687.5,-224.25,374.75,464.75,887.75,-902.25,918.0,2179.25,4
-430.25,-337.5,427.5,685.0,788.75,-844.75,803.75,2401.75,4
6.5,-380.5,636.25,650.0,830.75,-757.0,432.25,2367.75,4
496.75,-476.0,623.5,555.5,1351.0,-731.75,73.0,2345.25,4
751.5,-409.5,588.0,398.25,1216.75,-691.75,-315.75,2394.0,4
667.75,-364.5,543.0,48.5,726.75,-651.5,-703.5,2095.25,4
413.25,-376.5,403.0,-114.5,1088.5,-566.5,-1139.5,1724.75,4
386.25,-380.5,108.75,-1.25,2563.75,-535.75,-1212.0,1585.25,4
740.5,-293.75,-310.75,157.75,2570.0,-580.5,-1253.5,1122.75,4
593.75,-302.25,-439.0,489.5,2643.25,-460.75,-1300.75,1571.5,4
-504.5,-761.75,-476.25,690.0,2924.25,-305.75,-1211.0,2310.5,4
-856.75,-802.25,-541.25,681.25,2539.75,-488.25,-1162.0,2054.0,4
-688.75,-686.5,-620.25,705.25,1512.0,-802.0,-1190.75,954.0,4
-638.75,-692.0,-496.75,695.25,1121.25,-869.0,-1076.5,-441.25,4
-592.5,-537.5,-315.0,424.25,1080.25,-1085.75,-911.25,-1041.75,4
-150.5,-331.5,-181.25,219.5,1047.5,-680.75,-865.5,-1440.5,4
-190.25,-274.75,-153.25,317.25,691.0,-50.75,-881.25,-1228.5,4
-218.25,-206.25,-292.25,487.5,14.0,377.5,-881.75,-843.5,4
-313.5,-203.0,-333.0,353.25,-59.5,691.0,-811.0,-1181.0,4
-165.75,-99.0,-406.0,244.0,-129.25,991.75,-812.5,-2100.0,4
-313.75,-203.0,-399.25,357.5,743.75,1116.5,-867.75,-2168.0,4
-330.75,-207.75,-309.5,259.25,1124.75,1088.5,-872.75,-2179.25,4
-321.75,-181.25,-301.75,139.25,655.5,1121.75,-924.25,-1355.0,4
-600.75,-203.75,-213.0,54.75,639.0,1112.25,-896.75,-1736.25,4
-542.5,-46.5,-107.25,-70.0,1082.25,1100.25,-827.75,-2121.75,4
-298.0,8.75,-187.25,86.25,1342.5,1028.25,-833.75,-1230.25,4
-62.5,53.5,-455.75,72.75,1336.0,980.0,-831.0,-884.5,4
-67.5,47.25,-338.0,-1.0,1560.0,966.75,-886.75,-1338.5,4
-110.5,99.5,-95.5,-38.25,1800.0,880.75,-915.25,-1651.75,4
44.5,221.0,35.75,-221.0,1649.75,878.0,-929.0,-1704.75,4
75.75,255.0,331.0,-361.75,1016.25,947.75,-974.75,-1402.25,4
62.25,249.75,594.5,-621.75,979.0,981.0,-1018.5,-744.75,4
26.25,280.0,1025.25,-706.5,1044.75,979.25,-550.0,-683.75,4
77.5,354.75,1390.0,-496.0,956.0,989.0,881.0,-954.5,4
110.5,370.75,1325.5,-387.5,886.5,979.5,920.75,-1412.5,4
198.25,398.5,1170.25,-346.5,-417.5,999.5,898.75,-1628.0,4
407.0,401.75,990.25,-245.75,-744.75,1080.5,837.5,-1566.25,4
464.0,357.25,719.0,-53.25,-690.25,1215.75,768.75,-1423.5,4
578.5,358.25,396.5,-56.75,-1159.5,1379.5,803.25,-1083.5,4
637.5,322.0,127.0,-172.25,-1436.25,1419.0,852.5,-943.5,4
616.75,131.75,251.5,-212.5,-1564.5,1412.75,867.5,-783.0,4
454.5,-144.5,405.75,-308.5,-1751.0,1399.25,869.5,-787.0,4
314.0,-298.5,285.5,-470.75,-1655.25,1324.5,849.75,-686.5,4
197.75,-382.75,164.25,-436.0,-727.5,1283.25,805.0,-306.0,4
122.5,-350.5,-66.25,-196.25,-771.75,1106.75,846.25,-192.25,4
375.75,-124.25,-385.5,0.25,-1287.75,934.0,894.0,217.25,4
429.75,16.25,-572.0,-29.5,-1275.5,839.5,923.75,343.75,4
415.25,167.75,-457.75,13.75,-1621.0,471.75,927.5,156.75,4
333.5,311.5,-282.5,12.0,-1296.0,180.5,956.5,179.5,4
249.5,364.0,-113.25,-168.0,-1163.0,-156.75,1001.25,-96.25,4
162.0,298.75,-20.25,-143.5,-1186.25,-398.5,951.75,-532.0,4
-8.5,223.0,-26.5,-254.25,-1500.0,-534.25,212.25,-278.75,4
0.75,270.5,-124.25,-384.0,-1904.25,-372.25,-811.25,592.75,4
14.75,244.5,-438.0,-321.75,-2220.0,81.0,-990.0,1426.5,4
20.0,97.5,-667.0,-368.75,-2084.25,483.75,-988.75,1639.75,4
22.0,-106.0,-475.5,-362.75,-1389.0,930.0,-929.25,1849.25,4
-14.25,-161.5,-249.0,-139.25,-942.5,984.75,-892.25,1812.25,4
-37.0,-104.0,-226.0,-349.5,-945.25,173.25,-872.75,1160.5,4
5.5,-76.0,-127.75,-846.0,-686.0,-700.5,-870.0,1234.25,4
-68.5,-116.75,-1.0,-774.25,-98.25,-1044.0,-829.5,1377.5,4
-141.75,-132.25,273.0,-266.5,39.5,-1044.25,-806.5,1068.0,4
-150.5,-116.75,451.0,217.25,-445.5,-1019.25,-815.0,1326.75,4
-169.0,-122.75,523.5,298.5,-683.0,-964.75,-796.0,1143.5,4
-294.25,-189.25,617.75,322.0,-836.0,-1052.25,-806.0,1170.75,4
-309.5,-106.5,440.25,517.25,-766.0,-1331.0,-803.75,1191.0,4
-270.75,31.75,71.5,676.5,-257.75,-1424.5,-812.0,1123.25,4
-349.25,49.5,-237.25,654.0,-198.75,-1369.0,-806.75,1024.25,4
-291.25,86.75,-352.75,377.25,-98.0,-1137.75,-872.25,905.25,4
-363.5,-32.25,-375.0,125.25,-81.75,-1103.5,-908.0,924.75,4
-359.75,-127.75,-380.5,-113.0,239.75,-1204.25,-849.0,849.5,4
-373.0,-196.75,-325.5,-407.5,950.75,-1252.75,-835.0,772.5,4
-364.25,-125.25,-154.0,-979.5,1193.0,-1432.5,-864.75,750.75,4
-232.0,83.5,-170.25,-1180.5,1546.0,-1468.25,-926.25,1020.75,4
-256.25,202.75,-324.5,-927.25,1556.75,-1404.0,-878.25,1199.75,4
-199.5,237.25,-380.75,-697.25,1236.5,-1231.75,-720.25,1321.75,4
-123.75,122.75,-321.75,-13.75,1382.75,-1156.5,-571.75,1447.5,4
-253.5,-46.0,-263.0,269.0,894.75,-1126.0,-419.0,1503.0,4
-220.25,-139.75,-312.25,-157.5,229.75,-942.5,-258.75,1476.0,4
-57.75,-159.0,-376.5,-373.75,1694.5,-756.75,-167.75,1410.0,4
-256.25,-291.75,-425.75,-342.0,1954.5,-757.25,-101.5,1352.25,4
-219.75,-226.75,-493.75,-346.5,1602.5,-763.75,-135.5,1292.0,4
-148.25,-249.0,-534.0,-184.0,1492.5,-669.5,-32.5,1224.5,4
-174.75,-353.25,-349.5,-100.0,1085.75,-752.5,-31.25,1050.75,4
-25.0,-321.0,-103.5,-39.5,1621.5,-699.75,-37.0,727.5,4
87.5,-301.5,43.75,-111.25,1776.5,-624.25,38.75,279.0,4
317.0,-152.75,87.25,-86.0,1574.25,-602.5,38.0,-92.75,4
527.25,-54.5,-40.0,49.5,680.75,-444.0,79.0,-415.75,4
890.0,146.75,-139.0,-242.5,-476.0,-378.0,142.75,-326.25,4
1150.0,260.75,-161.0,-289.25,-917.5,-204.25,161.0,-76.25,4
1099.25,307.5,-132.75,-90.75,-745.5,-1.0,187.0,-55.75,4
985.75,359.25,-10.75,6.5,-493.75,-11.75,206.5,136.0,4
775.25,424.25,104.75,89.0,-552.75,48.0,278.0,251.75,4
661.0,448.5,239.0,76.0,-376.75,268.5,194.25,208.5,4
621.75,336.5,329.5,46.75,-421.75,585.5,164.0,101.25,4
741.75,372.0,340.0,22.0,-558.5,1007.0,195.0,221.0,4
928.75,362.25,306.0,-86.5,-941.0,1452.5,216.25,186.5,4
944.25,342.25,318.5,-255.5,-1418.75,1348.0,248.25,49.75,4
597.75,389.5,334.25,-369.25,-1267.75,1059.0,340.5,82.5,4
23.75,499.75,409.0,-462.5,-739.75,1119.0,452.75,28.5,4
-158.25,676.5,518.5,-535.5,-339.0,741.5,647.5,304.0,4
-258.5,642.75,534.5,-352.5,146.25,-239.75,978.0,1089.25,4
-379.0,530.0,761.25,-98.75,289.5,-1144.75,1207.0,1794.75,4
-257.0,535.0,868.0,71.5,-191.0,-1789.0,1233.75,1749.75,4
-191.0,562.75,563.75,133.5,6.25,-1714.5,1265.75,1527.5,4
-219.0,287.0,241.5,90.0,862.5,-1185.75,1346.5,995.25,4
