0,1,2,3,4,5,6,7,label
219.0,-413.0,-153.5,388.75,-452.5,-8.5,22.25,-995.25,6
185.5,-508.5,-182.5,230.5,-477.5,107.0,-385.5,-892.5,6
224.75,-77.75,-241.75,581.0,-188.25,579.5,-584.25,-318.25,6
126.75,410.25,-256.0,531.0,-548.25,913.25,-771.75,348.5,6
827.75,438.0,-334.75,153.5,-1103.75,706.75,340.0,590.5,6
1424.5,752.5,-451.5,176.5,-720.0,283.0,1265.5,117.5,6
1143.25,564.25,-373.0,-128.25,3.75,91.25,1052.25,381.75,6
793.5,216.5,-216.0,-396.25,753.75,-153.0,520.5,551.5,6
1025.5,-118.25,-149.5,-756.0,742.5,-313.75,219.75,582.5,6
1104.0,-812.0,-46.5,-988.0,283.0,-692.5,316.25,795.5,6
598.25,-1197.5,28.75,-482.5,217.25,-1291.0,674.75,744.0,6
204.25,-1022.0,126.5,554.25,25.0,-1130.75,311.0,546.75,6
-322.75,-1036.75,214.25,1235.25,-334.25,-316.5,-331.5,353.75,6
-746.5,-196.75,289.25,1316.25,-512.5,94.0,-271.0,74.25,6
-1100.0,792.5,330.0,1338.75,-611.75,274.75,340.75,-45.0,6
-746.0,641.5,275.0,1243.75,-623.0,39.75,865.75,-250.75,6
-297.0,70.75,310.5,714.25,-499.0,-450.75,774.75,-146.25,6
155.5,-1.25,369.25,36.25,-560.75,-716.25,735.5,211.0,6
769.25,-248.75,434.75,-342.5,-692.0,-761.0,482.25,552.75,6
682.25,-151.0,749.75,-184.0,-632.0,-550.25,204.0,842.5,6
489.0,-11.5,617.0,277.5,-438.5,-129.25,77.0,903.5,6
414.25,193.25,-179.0,582.0,-300.75,180.0,-328.0,919.75,6
855.0,102.75,-336.75,371.5,-73.25,244.5,-592.25,1004.75,6
334.25,382.0,-229.75,82.75,47.5,-114.0,-785.75,972.25,6
-755.0,1091.0,-136.75,-212.5,165.5,-625.75,-710.25,1054.5,6
-2654.75,1075.25,80.75,-590.25,80.75,-722.75,-674.0,1039.25,6
-2343.5,1151.25,54.75,-519.0,-142.0,-629.25,-210.25,840.5,6
-1741.25,1178.75,80.5,-302.0,-289.0,-525.0,732.0,666.75,6
-327.25,334.75,-45.0,-450.75,-640.75,-210.75,687.75,667.75,6
338.5,-557.75,26.5,-543.75,-719.0,-212.0,-421.5,900.0,6
704.25,-383.75,335.25,-537.75,-786.0,-337.25,-1412.75,921.5,6
1076.0,155.5,654.75,-749.5,-511.0,-264.0,-1582.0,766.5,6
317.0,490.5,785.25,-988.5,141.5,-136.0,-1667.0,566.0,6
-515.75,531.75,212.5,-1224.5,120.25,28.5,-1310.75,326.75,6
-814.75,-421.5,-606.25,-1134.25,92.5,64.5,636.0,-142.75,6
-846.25,-850.5,-775.25,-1032.5,85.0,95.0,750.25,-778.75,6
-716.0,-823.0,86.5,-902.75,-132.0,62.75,-132.5,-895.5,6
-632.75,-782.25,780.5,-246.25,-224.0,-299.75,-354.75,-728.25,6
-305.0,-755.0,833.75,-188.5,-206.25,-895.75,-234.0,-581.75,6
679.0,168.75,753.75,-729.0,490.5,-1233.25,263.25,-290.5,6
514.5,1192.5,611.5,-674.75,1700.75,-1336.75,515.5,-109.25,6
238.5,1159.75,362.0,-366.0,1873.0,-1375.25,627.0,-336.25,6
448.25,1159.5,122.75,-76.25,1457.25,-1439.0,454.25,-461.75,6
356.5,1119.25,-113.0,665.5,536.0,-1533.0,380.0,-131.75,6
26.0,899.25,-193.0,1063.25,-262.75,-1486.0,399.75,5.5,6
-307.0,810.5,-278.25,785.75,-378.25,-895.25,233.5,-85.75,6
54.75,326.75,-434.0,638.5,-506.75,-269.25,5.25,-220.75,6
-148.25,-200.0,-529.0,618.5,-322.75,-53.0,-341.75,-383.75,6
414.75,-386.0,-474.25,455.75,389.5,-306.0,-526.5,-426.5,6
360.25,-115.25,-512.5,142.75,653.25,-556.75,-754.0,-316.25,6
425.0,559.25,-458.75,-241.75,1178.5,-592.25,-858.25,73.0,6
1169.0,301.0,-589.0,-629.25,1302.75,-461.5,-937.5,240.75,6
1226.5,640.25,-598.25,-917.5,871.25,-515.5,-979.75,118.0,6
1267.75,1004.5,-440.25,-868.0,549.5,-760.0,-934.0,-32.75,6
1020.0,862.75,-406.5,-455.5,159.5,-727.0,-692.25,-353.5,6
1746.75,-584.5,-453.25,127.75,-120.75,-573.25,-419.0,-669.0,6
1976.75,-1087.25,-953.5,230.75,-111.25,-608.5,-218.75,-807.5,6
1566.75,-1115.0,-1201.5,66.5,-224.5,-867.75,-253.75,-985.25,6
209.0,-1108.5,-969.75,-215.0,67.0,-956.25,-445.0,-1212.75,6
1274.25,-1072.5,-737.0,-523.25,453.5,-517.5,-522.25,-1413.25,6
1111.0,-994.5,-619.5,-452.5,-80.75,-209.75,-556.25,-1109.75,6
1157.75,-873.0,-661.25,-319.75,-569.0,-6.75,-342.5,-449.75,6
171.25,-733.0,-797.5,-553.25,-224.25,444.0,-266.0,107.25,6
-1023.5,428.75,-882.75,-985.75,-330.5,901.25,-173.0,546.0,6
-1005.5,986.5,-189.75,-1329.25,-401.5,1056.0,-316.0,594.75,6
-715.75,907.0,401.0,-1021.5,425.5,1037.0,-612.75,606.75,6
-461.25,798.0,717.25,-149.0,412.0,1033.5,-329.0,704.25,6
-1107.0,764.0,1591.0,261.5,-26.75,922.5,281.25,798.25,6
-1372.75,716.0,1697.0,416.75,-337.75,949.25,656.75,888.5,6
-1571.25,672.0,1133.5,563.5,-231.0,988.25,531.5,867.5,6
-1931.75,646.5,-223.25,391.25,177.5,1012.5,586.5,425.0,6
-1765.5,356.25,-123.75,701.25,359.0,1252.0,875.0,-191.0,6
-1214.25,-228.5,1182.75,878.25,563.75,1300.25,1040.25,-482.25,6
-666.5,-391.25,1031.5,444.25,931.25,1252.25,1237.0,-641.0,6
-30.5,-214.25,795.75,307.5,1069.5,443.75,1128.0,-709.0,6
664.0,548.5,788.25,-138.0,192.75,-166.5,942.75,-686.5,6
688.25,1159.0,760.25,-342.5,-375.0,-302.0,840.75,-694.5,6
-72.25,1557.5,823.75,-202.5,-183.25,-256.75,560.0,-772.25,6
-345.5,1788.25,258.0,-205.5,559.25,-154.5,345.75,-905.5,6
177.75,1637.75,-661.25,-545.5,445.25,-77.5,150.0,-974.0,6
816.5,1725.0,-1686.25,-1073.0,-233.0,-87.0,-230.25,-924.25,6
1705.0,1674.75,-2250.5,-1077.25,-628.5,-210.25,-554.75,-885.0,6
1853.5,1757.5,-1906.0,-478.25,-1453.5,-391.75,-340.5,-772.25,6
1778.0,1814.25,-766.25,-12.75,-1326.0,-779.75,11.75,-520.25,6
1969.25,1888.5,-60.5,-188.25,-963.75,-1251.25,236.25,-150.5,6
1050.5,1347.25,-376.25,248.25,-573.25,-1298.75,587.0,105.5,6
-182.0,468.5,-461.5,528.5,-404.75,-757.25,426.5,205.25,6
-694.25,-265.25,-382.75,407.0,-186.25,-231.0,37.0,310.75,6
-636.25,-573.0,412.75,347.0,356.25,89.75,-66.5,643.25,6
-559.75,-821.0,855.25,-20.5,580.5,367.0,-322.75,651.5,6
-265.75,-1087.5,1133.0,-72.5,845.75,509.5,-359.0,649.75,6
28.5,-1188.0,2016.5,-65.5,168.75,803.0,-520.25,622.5,6
32.5,-1239.75,1536.5,-392.5,-393.75,1010.75,-731.0,393.5,6
-18.5,-1142.0,643.0,-1046.25,-531.0,986.0,-687.25,42.0,6
626.25,-1021.5,-1387.5,-800.75,-980.0,1071.0,-377.75,-143.25,6
501.0,-934.0,-1275.75,889.75,-1624.0,1040.75,-9.0,217.25,6
533.25,-827.75,-810.0,1227.25,-1625.75,990.0,4.25,292.5,6
-366.5,-760.25,491.0,164.25,-1567.5,907.5,158.25,10.5,6
-353.75,-617.75,978.75,-362.75,-1579.0,775.75,224.0,31.5,6
-1033.75,-587.5,68.75,-287.75,-1535.25,766.25,384.75,283.25,6
-1329.0,-611.0,-468.75,-96.75,-599.75,608.25,476.75,100.0,6
-1537.25,-715.75,369.25,-106.75,482.0,396.5,370.5,-138.0,6
156.0,-730.0,247.0,-24.75,475.75,147.75,236.5,-193.75,6
840.75,-832.0,-1192.25,-17.25,457.75,-79.5,178.75,-299.75,6
-628.0,-881.25,-1085.5,319.75,567.5,-38.0,191.0,-385.5,6
-870.0,-770.5,-566.75,871.0,776.25,110.0,44.75,-337.75,6
-1002.0,-702.5,-141.25,1353.25,234.5,426.5,-131.5,-273.0,6
-1308.25,-686.0,1481.5,1609.75,-262.0,665.25,-346.5,-499.25,6
723.75,-703.0,950.0,1533.75,-730.0,580.25,-551.0,-608.25,6
317.0,-612.0,1057.5,1490.25,-790.5,581.0,-854.5,-582.75,6
-363.0,-499.25,1380.25,1382.75,-732.0,723.75,-1157.25,-666.25,6
-1417.75,-416.5,1374.5,884.25,-378.75,804.25,-1103.5,-607.75,6
-1283.75,-433.25,1472.75,-175.5,736.5,799.0,-522.0,-319.0,6
-963.0,-407.25,1216.5,-648.25,1442.25,674.25,777.75,69.5,6
-720.0,-316.25,-832.25,-729.75,1539.0,544.0,809.5,420.0,6
-194.0,-371.0,-1147.0,-399.25,1686.75,673.75,689.0,822.75,6
45.25,-304.25,-313.25,-352.0,1857.75,837.75,834.75,608.25,6
175.5,-271.75,-219.5,-32.5,1976.5,621.0,981.5,351.25,6
195.25,-284.75,-522.25,524.75,1274.0,312.75,1026.5,187.5,6
967.5,-383.5,756.5,138.75,-13.75,118.5,918.0,-193.5,6
869.25,-521.5,1151.25,173.0,-110.5,17.0,570.75,-486.0,6
226.0,-408.0,211.0,28.25,-64.5,13.5,202.0,-483.75,6
-459.25,-216.5,-402.75,153.0,-21.75,232.5,21.25,-742.75,6
-149.25,-197.0,-78.25,170.75,348.25,58.75,-194.25,-987.5,6
-18.25,-261.0,636.25,298.25,840.25,-477.25,-270.75,-930.0,6
369.5,-261.25,458.25,346.5,685.5,-675.5,-266.25,-1021.0,6
691.75,-150.25,532.0,146.0,204.5,-629.0,-245.75,-999.25,6
593.75,-79.75,-349.0,149.75,-426.75,-347.75,-262.0,-1056.25,6
884.5,-48.5,-1036.25,45.0,-881.5,-317.25,-112.75,-971.0,6
1553.5,104.75,-1610.25,103.25,-1464.75,-445.5,82.25,-898.25,6
1564.0,311.25,-1486.5,-153.25,-1551.25,-400.75,89.75,-825.5,6
612.5,335.5,-662.0,-181.75,-618.25,-448.75,175.75,-684.75,6
729.25,424.0,-822.25,-333.0,26.5,-529.0,151.75,-629.75,6
856.25,492.25,-859.0,-430.75,-50.0,-597.25,171.5,-437.0,6
819.25,387.25,-230.0,-383.0,-10.5,-539.5,247.0,-164.0,6
772.0,417.25,167.0,-421.0,267.75,-469.5,300.75,94.0,6
844.0,387.0,242.5,-421.25,169.75,-531.5,310.5,223.0,6
558.5,346.5,331.75,-559.75,-129.25,-575.0,200.5,359.25,6
124.0,342.75,-1418.0,-513.5,-190.75,-467.25,-212.25,418.75,6
317.75,357.5,-1550.5,-514.0,-6.0,-212.5,-567.75,518.25,6
-279.5,295.0,-1377.75,-405.25,68.25,-73.75,-664.5,729.25,6
-866.0,121.25,-857.0,-320.0,17.5,16.5,-577.0,912.75,6
-1271.25,69.25,-781.0,-304.75,89.25,153.75,-327.25,810.75,6
-1674.75,49.25,-1373.75,-339.5,350.25,254.0,-144.5,571.0,6
-1346.25,181.25,-1821.5,-344.0,611.25,328.5,-200.25,390.5,6
-1042.75,344.75,-2058.75,-302.5,751.25,330.25,-386.0,149.0,6
-771.5,413.75,-1847.5,-210.75,647.75,370.75,-467.0,119.75,6
-614.25,443.25,-1909.25,-31.0,516.0,408.75,-478.25,318.75,6
1520.0,456.5,-1328.75,6.5,394.25,418.25,-385.0,634.5,6
1853.0,747.5,-3.75,9.25,243.75,456.0,-604.0,781.5,6
1698.75,1092.0,1039.0,-83.25,4.5,366.25,-845.75,800.25,6
1260.0,1249.0,1373.25,-260.25,53.5,137.25,-884.5,551.5,6
962.0,1177.25,1482.5,-380.5,502.25,-114.5,-950.75,482.5,6
1111.75,816.0,1537.0,-387.5,654.5,-276.75,-651.5,657.5,6
800.0,466.5,1906.5,-335.25,412.0,-442.25,-118.25,258.5,6
-51.5,245.75,1763.75,-182.25,118.5,-407.5,287.0,-135.0,6
-1450.75,-125.25,1428.75,-20.75,-299.75,-159.5,426.25,-445.5,6
-1556.25,-475.0,485.0,41.75,-845.5,1.75,377.0,-452.0,6
-1526.25,-790.75,348.0,113.5,-1076.75,-16.75,398.5,42.0,6
-1481.0,-910.0,856.5,254.25,-1254.75,-64.0,485.75,489.75,6
-1278.5,-829.0,510.0,370.0,-1087.5,-29.5,543.25,568.5,6
-1204.0,-365.0,-417.5,408.25,-1468.5,-243.25,453.75,196.75,6
-1047.5,12.25,1000.25,353.0,-1830.5,-428.0,475.5,153.25,6
-914.0,287.75,528.0,270.0,-1983.5,-449.5,629.0,348.0,6
-561.0,550.0,-86.0,231.25,-2140.0,-637.75,709.0,217.75,6
475.0,603.5,-1414.0,190.0,-2160.25,-711.5,973.0,306.75,6
786.25,646.75,-1404.5,102.5,-1994.25,-636.5,974.0,283.25,6
-4.75,715.5,256.0,9.5,-1843.0,-619.5,825.5,-97.5,6
-1174.75,263.25,412.25,-64.25,-1706.75,-611.75,995.75,-29.5,6
-1252.0,-164.25,853.0,-155.0,-990.75,-555.75,1116.75,-44.75,6
-769.75,-223.75,1501.0,-173.25,-326.0,-318.25,913.75,-66.5,6
-170.75,-1029.0,1202.75,-150.0,114.25,-25.25,869.25,509.5,6
1430.5,-1135.0,-216.25,-105.5,152.0,276.0,920.25,259.75,6
1419.0,-1020.75,-1099.0,-35.5,162.0,458.0,655.25,-578.75,6
771.0,60.0,-2132.5,-111.75,154.0,459.75,495.75,-1257.5,6
255.0,-93.25,-2608.5,-152.75,-139.25,692.0,200.25,-1534.25,6
158.75,-1085.75,-2024.5,-143.0,-39.5,453.25,-81.5,-1532.25,6
-24.25,-1027.0,-1172.5,-226.25,169.5,-278.75,30.0,-1504.0,6
62.75,-594.25,-900.0,-291.25,315.5,-755.0,125.75,-1010.75,6
-724.5,194.75,-443.25,-293.75,332.5,-1222.25,165.0,-135.5,6
-1535.25,772.5,-288.5,-171.75,735.0,-1714.5,104.5,678.75,6
-1053.75,122.75,209.0,-25.75,1317.75,-1916.0,-65.25,692.0,6
-809.5,49.75,792.75,-31.5,1781.0,-1831.75,-200.25,590.0,6
-570.5,113.0,473.5,-151.75,1806.5,-1157.75,-263.0,646.0,6
-351.0,-40.0,-181.5,-246.75,1539.25,-671.25,-144.25,412.5,6
-157.25,466.0,-650.25,-299.75,1169.25,-620.75,-98.0,205.75,6
171.75,831.0,-1141.75,-333.75,1449.0,-902.25,-441.0,192.25,6
1071.25,777.5,-789.75,-506.0,1340.0,-1454.5,-677.25,514.0,6
1718.25,1136.0,-100.25,-761.75,1030.75,-1802.0,-765.75,718.75,6
1436.75,1544.75,-123.5,-634.0,684.25,-1881.5,-945.75,118.75,6
876.0,1330.0,-23.0,-470.5,199.25,-1814.75,-932.0,838.0,6
-10.0,641.25,4.75,-438.0,-302.25,-1477.25,-1007.5,1083.5,6
-1318.0,413.25,-240.75,-195.0,-129.5,-638.0,-1087.5,856.75,6
-1621.25,-223.75,-444.0,-196.5,371.25,171.0,-1117.25,819.5,6
-1572.25,-648.25,-632.0,364.75,956.25,1378.0,-1121.75,-116.0,6
-2460.0,-1714.25,-295.0,945.0,931.5,1661.5,-962.5,-301.5,6
-2466.25,-1935.5,97.75,850.5,102.25,1012.25,-736.5,-582.5,6
-1965.0,-1636.5,126.75,634.25,-607.25,522.75,-771.75,-535.25,6
-563.75,-1671.5,179.75,711.5,-590.5,431.75,-933.25,-351.25,6
357.0,-1229.25,285.25,615.25,-459.5,765.5,-1040.0,-264.25,6
486.25,-539.5,331.5,666.25,-481.5,1348.0,-1129.75,-276.5,6
240.5,-82.5,432.0,542.0,-253.25,1770.75,-1113.0,112.75,6
-152.5,434.0,396.5,397.25,61.75,1989.25,-1057.0,811.0,6
-164.0,751.25,321.25,345.0,247.5,1802.25,-643.75,1093.0,6
422.5,897.0,267.25,292.25,510.0,1697.0,-272.25,1235.75,6
494.5,932.25,236.25,1074.25,925.75,1479.5,-174.0,1354.75,6
552.25,737.5,291.0,1074.25,1087.0,370.75,-213.25,952.0,6
-75.5,1037.5,280.75,1077.25,587.5,-709.0,-229.25,567.0,6
-633.5,1002.25,170.0,1040.0,154.0,-924.5,-332.75,320.0,6
-659.25,953.5,-13.5,-417.25,-354.5,-1059.5,-511.75,374.25,6
-622.25,56.0,-27.0,-988.75,-300.0,-1083.25,-385.0,389.75,6
518.75,-1052.5,14.0,-997.25,-183.75,-957.0,-289.0,212.75,6
1417.75,-1072.25,-104.5,-1030.0,-8.25,-233.5,-211.75,186.75,6
1230.0,-1036.0,-198.75,-1040.0,-194.5,840.75,-61.75,233.25,6
730.5,-930.5,-193.5,-990.5,-396.75,1035.75,227.25,392.25,6
43.75,-745.75,-294.0,674.5,-597.0,873.5,261.25,317.5,6
-1119.25,-702.5,-509.5,641.75,-793.5,877.25,54.75,269.0,6
-1249.5,-687.0,-383.0,490.5,-732.5,869.0,73.5,253.0,6
-846.75,-632.75,-208.0,266.75,-681.25,763.25,-8.25,205.25,6
-477.75,-301.0,-118.75,-1699.0,-527.5,506.5,10.0,353.75,6
190.5,208.75,-16.5,-1877.25,-486.75,492.0,110.75,362.75,6
1038.5,656.75,-232.5,-1839.0,-183.5,675.0,127.25,-65.0,6
1742.25,792.0,-412.75,-1426.0,942.5,1281.75,17.75,-480.75,6
1545.0,498.25,-820.25,-947.0,1026.5,1535.75,226.0,-307.5,6
1600.0,703.0,-1255.75,-306.5,-148.5,1004.0,850.5,-7.0,6
1732.0,1331.25,-1504.5,350.0,-297.5,721.25,1374.75,-205.5,6
1450.75,1346.5,-1106.25,533.0,-91.5,404.25,1544.25,-573.25,6
893.75,1117.5,-171.0,474.25,-63.75,538.75,1399.75,-775.75,6
680.0,834.0,231.25,612.5,278.0,607.75,1311.75,-817.75,6
127.5,652.5,654.5,811.25,408.75,561.25,1310.25,-543.25,6
-284.25,481.25,950.75,859.0,773.5,606.0,1439.5,185.0,6
-311.0,375.25,805.0,976.5,1061.75,829.25,1280.5,8.75,6
-58.5,395.5,808.0,937.75,1010.0,822.75,1271.0,-191.0,6
287.5,295.25,861.5,1044.25,905.5,875.25,1309.0,-133.5,6
-69.75,203.5,943.25,57.25,795.75,837.5,887.0,-265.75,6
-523.5,192.75,1042.25,-780.25,723.75,735.0,218.75,-254.25,6
-881.25,65.5,1130.75,-725.25,656.5,731.0,50.5,-380.75,6
-1189.0,-82.0,1056.5,-630.5,624.0,480.5,227.25,-344.0,6
-1305.5,-172.25,849.25,-659.5,600.75,287.5,-46.0,-393.5,6
-1204.75,-333.75,798.5,-718.75,563.0,48.0,-1335.0,-382.0,6
-938.5,-429.5,623.0,-675.75,396.0,-56.0,-1412.0,-311.75,6
-852.75,-491.25,211.0,-621.5,-124.0,-178.5,-1624.5,-269.0,6
-931.5,-598.25,-36.0,-120.0,-673.25,-230.5,-1708.25,-127.0,6
-920.25,-598.0,-126.5,190.75,-600.75,-103.25,-1514.75,-56.0,6
1186.0,-540.0,-260.75,1357.75,-499.0,20.25,-1450.5,-71.25,6
1244.5,-462.5,-381.75,1291.25,-852.75,93.75,-1373.0,-99.25,6
1262.0,-498.75,-494.75,1155.75,-1122.0,289.75,-821.25,28.0,6
1182.0,-691.25,-622.5,1022.25,-1630.0,768.5,-662.75,210.0,6
1280.5,-831.25,-682.0,919.75,-1811.0,1118.5,60.75,570.75,6
1621.25,-692.5,-823.0,865.25,-1817.0,1108.75,581.0,973.0,6
1758.75,-403.75,-846.25,-13.75,-1798.25,821.5,899.5,960.25,6
1587.0,-288.25,-877.75,-940.25,-1800.5,479.0,982.0,799.75,6
990.75,-303.25,-865.5,-944.75,-1265.0,224.75,1097.75,497.25,6
279.75,-336.75,-622.0,1077.0,-1121.5,72.5,1066.0,44.75,6
-479.75,-360.25,-355.0,1192.25,-983.0,-229.0,1159.75,-567.75,6
-1942.75,-299.25,-228.5,1272.0,-889.75,-616.0,840.25,-1147.25,6
-2629.5,-164.5,-300.25,1333.25,-929.0,-778.5,268.5,-1597.75,6
-2647.75,-88.75,-211.5,1334.5,-335.25,-752.25,-236.75,-1578.5,6
-1462.75,-76.25,-69.75,-693.5,-104.75,-561.5,-520.75,-1612.75,6
-319.5,-111.5,240.25,-684.0,-281.5,-454.0,-380.25,-1646.75,6
124.25,-122.0,337.5,-744.5,219.0,-400.0,-149.75,-1417.75,6
184.25,-111.5,-30.25,-748.5,918.5,-365.0,322.75,-764.75,6
252.5,-82.25,-146.0,476.0,1270.25,-430.75,523.0,-356.75,6
234.25,-13.5,-95.5,1256.25,1140.5,-477.25,472.0,95.0,6
65.25,2.25,136.25,1281.75,958.75,-379.5,468.25,196.25,6
-362.75,35.25,417.75,1281.25,847.75,-76.25,431.75,170.25,6
-357.5,136.5,369.25,780.0,736.0,270.75,344.25,188.0,6
-79.0,235.5,341.0,-783.75,836.5,422.75,383.25,128.75,6
-363.0,256.25,356.5,-791.25,748.25,328.25,400.25,175.75,6
-690.75,172.5,401.75,-984.75,520.75,188.0,379.25,251.5,6
-2004.0,32.25,577.5,-1221.25,313.0,-66.75,445.5,332.0,6
-1745.0,-146.75,930.5,-227.75,389.0,-617.75,43.25,339.25,6
-1332.25,-226.25,662.75,885.5,615.25,-1306.5,-186.25,353.0,6
-64.25,-204.75,-122.5,878.5,33.75,-1300.75,169.0,348.75,6
131.25,-174.75,-348.25,784.75,77.5,-1212.75,389.75,393.5,6
698.0,-155.75,-568.25,668.5,54.5,-122.0,385.0,500.5,6
1541.25,-266.75,-882.5,775.25,278.5,1292.5,128.0,96.5,6
991.75,-549.75,-808.25,-551.0,256.75,1680.5,-258.75,-393.75,6
-66.5,-673.0,-278.5,-422.5,-144.0,1471.25,-340.0,-357.25,6
-473.25,-228.25,-297.25,-1180.25,-680.0,650.0,-62.75,237.75,6
592.25,848.0,-743.5,-1833.25,-735.0,-294.75,496.25,930.25,6
490.25,1206.25,-676.5,-1736.5,-937.25,-360.75,538.0,862.0,6
-190.0,1024.25,-169.25,51.0,-970.25,-221.25,93.25,197.25,6
-501.25,948.5,626.75,344.25,-748.75,-517.25,237.0,199.5,6
-119.75,810.0,897.75,595.25,-369.0,-228.5,196.5,88.25,6
-636.25,577.75,806.25,580.75,-160.25,-247.5,227.75,90.25,6
-692.75,498.75,564.75,638.25,106.0,-221.0,100.25,-144.5,6
-723.5,168.25,125.25,724.0,200.5,-249.5,-12.0,-354.75,6
-1074.25,93.5,-405.5,-780.0,373.0,-421.75,-85.25,-577.25,6
-1254.25,-90.5,-653.75,-1102.0,649.0,-211.75,-478.75,-885.5,6
-678.5,-194.25,-649.25,-1109.5,633.0,-255.0,-473.5,-717.0,6
128.5,-304.75,-494.75,-985.75,1069.75,107.5,-300.0,53.75,6
200.75,-343.0,-71.25,-997.0,1463.5,773.75,35.5,617.0,6
1260.75,-268.0,213.75,-935.0,1876.25,789.75,250.25,588.25,6
360.75,-183.5,364.0,246.75,1853.0,759.25,362.0,482.5,6
-197.0,-42.5,228.5,187.0,1535.75,680.25,364.0,311.5,6
-672.25,-59.0,-98.75,10.25,1266.75,603.25,247.75,218.5,6
509.75,-70.25,-184.5,174.5,854.0,-1081.75,296.75,-94.25,6
1325.0,-89.75,-66.5,858.5,675.75,-1022.25,639.25,-115.25,6
1380.0,-107.25,-267.5,1058.5,640.5,-869.5,1019.5,-89.5,6
1791.25,-169.5,-531.75,1412.75,1156.0,-643.75,626.75,-867.0,6
47.75,-435.0,-384.0,1640.25,1565.25,-376.75,95.75,-1058.25,6
-309.5,-466.25,-208.75,1535.0,1520.75,-446.25,-236.25,-741.75,6
-641.5,-358.25,-18.0,1440.75,958.5,1185.5,-1173.5,-136.75,6
-1223.5,-387.5,385.25,1473.5,523.25,1303.0,-1884.75,260.75,6
-1054.0,-262.25,656.0,1372.25,-169.0,1167.5,-1660.75,287.5,6
-1153.75,-101.0,696.0,1408.75,-237.75,1181.25,-1757.25,372.0,6
-828.75,-50.25,433.75,1276.75,-426.5,248.75,-815.5,454.25,6
36.5,48.25,434.75,1262.5,-539.75,-824.5,72.75,641.0,6
-146.0,35.0,690.0,1166.25,-1559.5,-1064.5,833.75,781.75,6
-1450.0,155.75,686.25,953.25,-1387.5,-282.25,925.5,792.75,6
-1601.5,140.5,743.75,739.0,-755.5,484.5,613.0,818.0,6
-798.25,195.75,561.0,507.75,-881.5,355.0,154.75,716.0,6
444.0,173.5,345.5,327.5,-933.25,229.25,16.25,639.25,6
520.25,126.75,62.5,335.5,-851.0,90.0,456.75,570.5,6
660.5,157.25,-229.0,26.0,-1188.25,412.25,777.0,547.5,6
834.25,239.0,-656.0,-356.75,-1191.25,220.0,973.25,474.75,6
1042.75,282.75,-1270.0,-444.0,-1213.75,198.75,728.75,471.5,6
213.75,212.25,-1354.5,-503.5,-1133.0,-169.25,437.75,624.5,6
-13.25,216.75,-1069.25,-726.25,-1119.75,-669.25,200.75,624.75,6
-525.25,149.75,-753.5,-708.75,-1010.75,59.75,189.75,525.75,6
-464.0,161.5,-440.5,-727.5,-1093.5,550.25,432.0,491.5,6
-663.5,145.5,192.25,-800.25,-1199.75,556.25,532.75,456.0,6
-572.75,130.75,726.5,-631.25,-1257.25,351.0,507.75,417.5,6
-301.25,206.0,601.5,-641.0,-1383.75,246.75,127.5,392.0,6
-143.75,270.5,-77.0,-673.5,-1363.0,590.5,-90.0,293.0,6
226.75,284.0,-698.0,-758.0,-1426.0,527.0,135.5,165.75,6
409.75,262.75,-1193.25,-811.0,-1477.0,-950.5,150.0,141.75,6
583.0,260.25,-1342.0,-776.0,-1518.5,-1507.25,-54.25,199.0,6
166.0,197.25,-1229.0,-720.75,-1556.75,-1541.5,113.25,170.25,6
-476.25,113.25,-1155.75,-530.0,-1585.5,-1639.0,430.75,179.0,6
-689.0,-11.25,-358.75,-315.0,-1606.75,-1701.75,563.25,284.5,6
-489.75,-164.5,337.75,-70.75,-1542.5,-1681.75,287.0,289.75,6
191.75,-280.75,620.25,-45.5,-1546.5,-736.75,-234.75,262.5,6
815.0,-359.5,822.0,-202.25,-1461.25,-131.25,-658.5,126.25,6
1126.5,-380.75,685.0,-300.0,-1535.25,527.75,-1102.0,-294.0,6
1089.25,-389.0,735.25,-310.75,-867.5,673.0,-937.75,-719.25,6
1233.5,-239.5,833.0,-526.25,-372.25,840.5,-724.25,-908.5,6
1231.5,73.5,685.5,-944.25,-708.5,708.75,-924.75,-586.25,6
906.75,296.25,154.25,-1000.5,-670.25,200.0,-996.25,-150.5,6
602.25,422.0,-331.5,-453.75,-111.0,376.5,-737.75,-195.0,6
4.25,19.5,-470.0,707.25,882.0,1453.25,-449.5,-476.25,6
-516.25,-447.75,-597.0,861.0,808.25,1711.0,-435.25,-282.75,6
57.5,40.75,-546.25,306.5,176.25,1430.25,-341.0,-53.5,6
192.25,101.25,-397.5,416.5,489.75,1605.5,-175.5,-31.0,6
-291.75,-25.75,-624.25,474.0,568.0,1420.5,-71.75,202.5,6
-734.5,-2.0,-640.75,589.0,518.0,1542.5,-9.0,81.5,6
-1359.5,-238.25,-395.75,503.0,215.75,1533.0,227.25,-79.0,6
-1685.5,-141.75,17.25,228.0,-61.75,1456.75,230.25,-160.25,6
-1519.0,-1.0,350.75,-419.0,-786.0,950.25,-114.25,171.25,6
-102.75,621.75,125.25,-1222.0,-569.0,39.5,-284.5,546.0,6
608.25,626.25,534.5,-1091.0,-44.25,-345.75,-204.0,539.25,6
563.25,460.5,1586.0,-848.25,89.25,-456.0,113.5,431.75,6
