0,1,2,3,4,5,6,7,label
-273.25,467.0,-1345.75,-355.25,-561.0,-1994.25,-902.75,-391.75,4
-420.0,364.0,-1197.5,-308.75,-667.75,-2058.5,-347.75,-531.5,4
-403.0,234.0,-1039.25,-212.25,-452.5,-1912.25,-340.0,-676.75,4
-313.25,241.25,-778.0,-143.0,-595.75,-1851.25,-525.25,-1013.25,4
-293.5,190.25,-508.0,-82.5,-373.0,-1750.25,-821.5,-1201.25,4
-218.25,-14.25,-329.0,-104.0,-454.0,-1890.75,-924.5,-1426.75,4
-306.5,-134.75,-148.0,-246.25,-225.5,-1978.5,-1053.0,-1690.25,4
-269.75,-333.75,93.0,-177.25,72.5,-1957.5,-1564.25,-1818.75,4
-324.0,-493.25,325.25,34.0,232.25,-1770.25,-1757.5,-2270.75,4
-410.0,-432.0,538.75,40.0,559.5,-1399.25,-1009.25,-2415.75,4
-361.5,-325.0,615.0,-29.5,612.25,-916.75,163.5,-2437.0,4
-412.75,-338.5,523.25,30.25,737.5,-512.5,98.25,-2289.25,4
-481.0,-299.25,512.25,-37.5,665.75,-311.0,-24.25,-2123.0,4
-532.25,-315.0,453.0,-105.0,653.75,-240.0,1.75,-2221.0,4
-495.5,-365.25,392.75,-6.25,572.5,-344.0,21.75,-2579.75,4
-487.0,-329.0,470.5,204.25,533.0,-462.25,-22.75,-2287.5,4
-445.5,-366.75,571.25,340.25,426.5,-574.75,-23.25,-1970.0,4
-419.5,-302.75,628.75,313.25,319.25,-543.5,-28.75,-1682.75,4
-308.75,-253.5,717.5,239.25,236.75,-473.0,-34.0,-1417.25,4
-66.0,-269.0,902.5,281.0,94.0,-440.0,-14.75,-1301.25,4
209.5,-162.5,1014.0,300.75,20.25,-438.5,4.75,-958.0,4
428.75,-73.25,1091.75,107.25,9.0,-457.25,14.0,-458.0,4
697.5,-133.25,1187.0,274.75,115.75,-336.75,14.5,17.75,4
921.25,-187.0,1282.5,513.0,185.5,-148.5,476.75,574.75,4
1114.75,-21.5,1315.0,473.25,319.75,-2.25,726.25,575.25,4
1345.25,161.25,1161.75,370.25,407.75,293.5,1074.5,454.75,4
1409.25,182.0,964.5,255.25,488.0,382.5,1066.0,397.75,4
1406.0,89.75,763.25,378.0,554.0,285.0,797.75,136.0,4
1247.0,-58.5,451.75,338.0,-66.75,306.5,744.25,2.75,4
962.75,-90.5,121.5,216.75,-282.0,386.5,733.5,-23.75,4
753.75,-130.25,-157.5,88.25,307.0,516.0,731.5,-13.75,4
538.75,15.75,-370.5,265.75,1482.0,457.0,456.5,-143.0,4
307.75,179.75,-411.25,558.5,2120.0,202.0,452.75,-413.75,4
230.75,226.0,-409.0,117.5,2106.5,15.75,802.0,-593.25,4
136.5,289.5,-505.75,-123.25,2085.5,-218.25,-523.25,-812.0,4
-106.0,-82.25,-640.5,6.5,2075.0,-617.25,-1661.5,-745.0,4
-260.75,-385.25,-655.5,-64.5,2067.5,-668.25,-1836.25,-488.75,4
-273.0,-148.75,-483.0,91.5,1865.75,-473.5,-1934.75,-448.5,4
-288.25,267.0,-398.25,161.75,1285.75,-323.0,-1883.0,-617.75,4
-332.5,21.75,-330.25,-68.5,1591.0,-198.5,-1455.0,-1021.75,4
-280.25,-205.25,-220.75,-106.75,2073.5,185.5,-1048.75,-1287.0,4
-167.75,-64.75,-184.0,-140.75,2070.0,367.0,-789.75,-1093.75,4
26.75,-270.25,-169.75,5.0,2068.75,483.0,-493.0,-950.25,4
168.75,-338.5,-335.0,-87.75,2084.75,570.0,-407.0,-963.5,4
362.75,-148.5,-518.25,-257.0,2213.5,812.0,-387.0,-1071.0,4
559.75,-153.75,-420.75,-154.75,2445.75,1447.0,-184.75,-1368.5,4
487.5,-394.0,-106.5,-197.75,2343.25,1888.5,-118.75,-1878.0,4
317.75,-497.0,144.0,-46.25,1517.25,1980.25,-114.75,-2363.0,4
83.75,-468.5,332.25,116.75,691.25,1847.25,-293.5,-2750.5,4
-10.75,-488.5,417.0,265.25,-693.25,1882.75,-233.0,-2918.0,4
365.25,-412.5,509.25,303.0,-656.75,1808.5,45.0,-2536.25,4
553.0,-92.25,563.0,197.25,-167.75,1429.5,-57.25,-1973.5,4
545.5,96.5,320.0,91.25,360.5,1183.0,-207.0,-1670.25,4
465.0,98.0,359.25,181.5,197.5,959.25,-81.75,-1214.25,4
106.25,260.5,539.0,276.25,-124.0,872.75,-193.5,-272.5,4
-302.0,319.5,585.75,485.5,-307.0,962.5,-265.5,608.5,4
-460.0,359.75,434.0,321.5,-457.0,648.0,-254.5,1251.5,4
-730.5,211.75,-33.25,-1.5,-705.0,436.75,-363.5,1543.75,4
-815.25,93.75,-302.75,-24.5,-1583.25,436.25,969.25,1775.75,4
-944.0,93.75,-597.25,-145.5,-2341.25,137.0,1866.25,1846.25,4
-910.5,105.75,-880.75,-183.0,-2795.0,-97.0,1885.25,1715.5,4
-940.75,208.0,-980.75,-125.5,-2830.0,-271.75,1833.25,1498.25,4
-1047.25,253.25,-1030.25,-104.75,-2805.0,-329.5,1618.5,1262.25,4
-1251.5,178.5,-857.0,-150.75,-2746.5,-325.5,1512.5,1060.25,4
-1313.5,264.5,-673.0,-247.5,-2530.0,-270.75,1493.75,794.0,4
-1266.0,338.75,-511.0,-272.75,-2075.25,-273.5,1298.75,596.75,4
-1160.25,274.0,-404.5,-355.0,-1530.0,-310.25,998.5,690.0,4
-953.25,291.75,-513.5,-428.75,-1061.0,-334.5,1030.5,823.75,4
-644.0,256.25,-522.5,-424.0,-493.5,-153.0,1092.25,892.5,4
-308.75,277.5,-560.5,-402.25,-22.0,258.5,1033.25,943.5,4
-41.75,296.5,-469.75,-352.75,1446.5,618.25,1201.5,987.25,4
237.25,287.25,-180.5,-332.25,1429.0,778.75,1467.5,1071.5,4
259.25,233.5,-135.25,-354.25,1442.75,394.5,1542.5,1459.25,4
129.25,-128.0,-625.75,-668.25,1461.0,-133.75,1499.0,1751.75,4
336.75,-273.25,-1410.0,-782.0,1456.25,-534.0,1343.0,1882.0,4
523.75,221.75,-1362.75,-646.5,1474.25,-805.75,1113.0,2063.25,4
684.75,233.75,-736.75,-670.75,695.5,-1009.0,966.75,2097.75,4
773.25,204.0,30.25,-665.25,-105.25,-928.75,867.25,1817.5,4
935.75,284.75,619.5,-548.0,-369.75,-881.25,707.0,1408.5,4
865.75,-80.25,770.75,-469.75,258.25,-551.25,471.0,800.75,4
303.75,-81.0,997.25,69.75,1174.0,-35.0,268.25,158.75,4
218.25,36.75,1186.5,924.75,1426.0,279.5,-34.0,-362.5,4
681.75,436.25,1011.75,963.5,1295.5,64.0,-114.5,-384.0,4
494.5,485.75,615.25,675.75,1187.5,-197.0,0.0,-319.75,4
260.5,107.0,393.0,667.0,1012.75,-222.75,82.75,-250.25,4
303.5,184.25,-167.0,430.5,-450.75,-346.75,326.5,121.0,4
-105.75,198.75,-860.75,421.75,-1454.25,-266.75,508.75,196.25,4
66.5,250.5,-862.0,432.25,-1698.75,-272.5,609.0,450.25,4
-148.25,123.0,-873.5,314.75,-1943.25,-222.0,735.5,649.25,4
-99.5,70.5,12.0,343.75,-2196.25,-115.75,829.25,878.25,4
-179.5,43.75,596.75,114.75,-2272.0,-121.5,886.0,1116.0,4
-452.5,8.75,656.25,138.0,-2313.5,-2.5,776.0,1209.75,4
-567.5,43.0,127.5,-39.25,-2356.75,118.75,627.25,1322.5,4
-893.75,-59.25,-31.75,58.5,-2591.5,345.5,634.0,1386.5,4
-879.0,-69.0,311.75,-85.75,-1868.0,441.0,730.5,1441.5,4
-830.25,-174.0,498.25,-271.25,-959.5,423.25,684.25,1257.5,4
-772.5,-206.0,-36.0,-169.25,-2816.5,336.0,858.25,1136.25,4
-673.0,-162.25,-828.5,-155.0,-2505.0,272.5,1115.75,1115.25,4
-457.75,-210.75,-998.25,-75.25,-1902.25,169.75,1380.5,1168.25,4
-202.5,-257.0,-508.0,-123.5,-1303.75,119.0,1436.25,1059.5,4
139.25,-215.75,145.0,-159.5,-1176.5,107.25,988.25,994.25,4
467.25,-84.75,-183.0,-182.0,-1316.75,156.75,567.75,872.0,4
765.75,148.5,-409.75,-177.5,-933.75,315.0,472.25,617.0,4
753.5,139.5,-253.5,-252.5,-281.75,337.5,679.75,201.75,4
378.25,7.25,65.0,-372.25,43.0,357.5,1021.5,-161.0,4
-21.25,-23.25,-66.25,-475.75,51.75,357.0,1172.75,-641.25,4
-405.25,-42.5,-281.75,-497.0,-110.5,380.0,765.25,-978.0,4
-697.5,26.75,-304.5,-269.75,-166.0,236.75,227.25,-1106.0,4
-1013.75,-133.75,9.25,-294.5,-73.0,37.75,-505.75,-1598.5,4
-1183.75,-339.0,113.75,-334.25,117.75,-86.25,-601.25,-1674.0,4
-1165.5,-293.0,898.25,-138.0,1292.75,-258.5,141.5,-1693.0,4
-1051.75,-48.5,1029.25,19.75,2155.75,-313.25,806.75,-1823.0,4
-1003.0,56.75,1102.0,148.0,2634.25,-411.5,471.75,-1917.75,4
-959.0,-38.75,602.75,24.75,2643.75,-557.0,-122.75,-2102.25,4
-190.5,-177.5,-1054.75,-87.5,2503.5,-677.75,-872.0,-1555.0,4
386.75,-140.0,-932.5,-25.5,2241.5,-747.0,-1226.25,-867.5,4
948.5,14.5,458.25,33.0,2041.25,-775.75,-1426.25,-345.25,4
928.25,-35.5,1035.5,61.75,2000.25,-804.75,-1692.5,-263.5,4
974.25,134.5,1040.0,111.0,1905.75,-840.0,-2080.5,-173.75,4
968.5,152.5,399.75,129.75,1555.5,-840.5,-2454.5,-70.25,4
959.5,155.0,-595.25,117.75,1077.5,-725.0,-2403.25,63.75,4
967.0,66.0,-913.25,92.0,1411.25,-594.0,-1953.25,135.25,4
468.0,-293.0,-895.25,-7.5,2191.75,-484.5,-1518.75,198.75,4
-141.5,-261.0,-566.75,-27.75,2929.0,-401.0,-1128.25,242.25,4
-631.0,-140.75,-290.25,-161.0,3112.0,-277.75,-828.0,252.5,4
-641.75,-38.25,-957.5,-79.75,3120.0,-175.5,-781.75,285.0,4
-401.0,56.25,-951.25,124.25,2910.0,-82.25,-1079.25,348.75,4
-172.5,122.0,-874.5,70.75,2287.75,89.5,-1318.5,412.0,4
-150.75,121.75,-699.0,149.25,2268.75,165.25,-1191.5,456.75,4
-269.25,11.25,-439.75,115.5,2170.75,172.75,-1041.25,429.25,4
-706.25,-52.75,-41.5,72.0,1595.0,172.5,-426.5,400.75,4
-990.25,11.5,-929.0,34.25,1137.5,99.75,883.25,817.5,4
-932.75,118.5,-967.25,-275.5,719.0,118.0,1055.25,994.0,4
-946.5,154.5,-1068.5,-174.5,41.5,222.5,1155.0,485.0,4
-381.25,123.75,948.25,71.0,-118.5,293.25,623.25,309.0,4
-348.0,279.25,1080.0,78.0,799.25,407.25,-627.0,229.25,4
-990.75,572.25,1114.75,-30.5,1282.5,474.0,-1377.75,268.5,4
-988.75,619.25,1035.75,-138.75,791.25,464.25,-1660.25,174.0,4
-1030.75,303.25,1029.75,12.75,486.75,447.25,-1577.5,317.0,4
-1069.25,-37.75,973.5,-53.75,321.25,458.25,-1090.5,409.0,4
-1079.75,-443.0,986.75,-45.0,79.25,526.25,-729.0,153.0,4
-1049.75,-903.25,1062.75,44.5,89.75,502.25,-236.5,35.75,4
1064.75,-1119.0,-632.0,-78.25,106.25,453.25,69.25,-147.0,4
1160.0,-1221.75,-1013.25,-0.25,201.25,340.5,-269.0,-88.5,4
1192.25,-737.75,-1041.25,36.75,1146.5,247.75,-654.25,-134.25,4
1160.5,-83.75,-1049.75,-43.0,2416.25,211.0,-1028.0,-100.5,4
1086.25,244.5,-1015.75,-180.5,3090.0,65.25,-1127.75,35.75,4
1067.5,466.0,-981.5,-37.75,3088.0,-34.75,-560.0,-84.75,4
1035.75,399.25,26.0,235.75,3052.25,-196.75,360.5,-10.25,4
1018.5,346.75,983.5,36.5,3102.75,-323.75,609.0,2.75,4
-176.5,327.5,978.0,-125.25,3099.5,-433.75,716.75,-21.25,4
-983.5,309.75,1016.25,68.75,3095.25,-591.75,1102.75,19.25,4
-981.75,188.25,1006.0,147.75,3093.0,-711.75,1691.5,-55.5,4
-991.75,103.5,996.5,114.0,3089.5,-867.25,2285.5,-96.25,4
-175.5,132.0,1012.0,73.75,3085.5,-983.25,2305.25,-238.75,4
1021.75,140.5,1011.0,79.25,2094.5,-1076.75,2256.75,-448.0,4
1012.0,228.25,228.25,-99.25,1086.75,-1113.5,2245.0,-521.75,4
987.25,152.75,-1004.0,-374.75,348.25,-1113.25,2146.75,-633.5,4
972.25,-241.5,-979.25,-250.75,13.0,-1120.25,1739.5,-733.5,4
359.75,-543.5,-907.25,216.75,-403.5,-1077.25,1563.25,-651.25,4
-968.5,-282.25,-930.25,389.0,-975.25,-1000.75,1388.5,-543.5,4
-974.5,-66.75,-977.25,261.75,-1661.25,-941.25,1217.0,-475.5,4
-998.75,-130.25,-991.0,248.0,-996.25,-935.75,1351.5,-409.25,4
-972.5,-59.75,-797.25,114.75,-576.25,-894.25,886.5,-367.0,4
-989.75,-175.75,-556.75,-40.5,-1145.0,-800.0,236.25,-415.5,4
-1020.75,-341.25,-828.0,-231.0,-1335.75,-634.0,-13.25,-548.25,4
-1030.5,-243.0,-1004.25,-341.5,-1507.5,-343.75,-62.5,-700.75,4
-1016.5,-89.25,-1015.75,-391.75,-1734.0,-153.25,-93.25,-863.5,4
-984.0,179.0,-1002.75,-401.75,-1862.75,9.0,-269.5,-911.25,4
-1001.0,10.25,-969.25,-303.75,-1910.25,229.5,-1276.25,-827.75,4
736.0,-451.0,-1.75,-273.25,-1900.0,433.0,-2056.0,-693.0,4
978.75,-298.75,548.5,-262.75,-1730.0,666.75,-2042.25,-534.0,4
952.0,48.5,703.5,-76.75,-1377.5,649.5,-1981.75,-223.5,4
960.5,-54.0,950.0,159.5,-1288.0,585.0,-1975.25,210.5,4
933.0,-405.75,1012.5,149.75,-1645.75,602.5,-1980.5,672.0,4
977.5,-377.0,991.25,42.75,-1748.25,391.25,-1270.0,1041.0,4
1115.25,124.25,1023.0,14.25,-1784.25,254.75,-532.75,1217.75,4
1103.5,396.75,575.5,97.5,-2098.25,221.5,-909.0,1224.25,4
336.5,286.0,384.25,160.75,-2715.5,137.5,-1337.5,1044.0,4
-884.75,359.25,184.5,185.25,-2969.5,146.0,-1141.0,1022.0,4
-1001.5,445.75,-234.75,178.25,-2971.5,198.25,-1039.5,1388.0,4
-977.0,286.25,-649.75,170.25,-2972.5,149.25,-1076.25,2179.5,4
-997.0,413.0,-653.0,191.25,-2692.75,132.75,-1019.25,2441.0,4
-983.75,552.75,-544.0,176.5,-2320.75,162.25,-830.5,2368.75,4
-994.0,267.0,-506.25,218.25,-2083.75,185.25,-548.0,2235.75,4
-1015.25,250.5,-396.5,230.75,-1047.5,345.0,-774.5,2040.0,4
-1019.25,242.75,-328.5,215.75,-978.0,582.75,-1038.75,1818.0,4
-1049.0,330.75,-190.5,148.0,-978.5,649.5,-758.75,1571.5,4
-1047.5,231.75,-94.75,23.5,-1432.25,681.0,-542.25,984.5,4
-1063.25,-318.5,31.5,77.75,-2249.5,865.25,-472.0,511.25,4
-1071.0,-442.0,59.0,4.25,-2658.25,1048.0,-834.5,452.0,4
-949.0,-539.25,45.0,35.0,-1997.0,1212.75,-1581.5,496.25,4
-589.5,-341.0,16.0,47.25,-1169.5,1390.0,-1903.0,511.0,4
-519.0,45.25,40.75,26.75,-489.5,1486.0,-1626.75,479.5,4
-713.5,-18.0,226.0,-18.0,-601.0,1516.75,-286.25,469.5,4
-580.25,0.0,271.5,-262.0,-629.75,1534.25,-55.5,381.0,4
-292.25,38.75,329.75,-159.75,-383.5,1452.25,-41.5,-874.5,4
-149.0,-74.5,362.75,-94.75,-71.5,1268.0,61.25,-1774.0,4
190.5,129.0,295.0,-278.0,193.5,1178.25,726.0,-1802.0,4
597.75,98.5,253.0,-132.0,285.75,796.5,1350.0,-1857.25,4
843.0,-94.25,344.5,288.75,250.75,135.5,1988.75,-1933.75,4
907.0,54.0,391.0,138.75,-421.25,-178.0,138.25,-1987.0,4
810.5,100.75,267.25,-111.75,-1291.5,-176.0,91.0,-2053.5,4
827.0,233.75,224.0,89.0,-242.5,-146.5,181.75,-2113.5,4
381.0,211.25,223.25,330.75,547.75,-152.5,179.0,-2100.5,4
-590.25,33.0,215.0,358.75,549.5,-152.75,90.5,-2026.0,4
-1106.75,-342.75,229.0,339.25,179.75,-192.0,-37.25,-1996.0,4
-538.0,-378.75,222.75,254.5,-288.0,-214.75,-197.0,-2088.25,4
600.0,152.25,203.75,-28.75,231.25,61.5,-157.5,-2087.5,4
1157.25,341.75,201.25,-314.0,849.25,388.75,239.5,-3.0,4
1091.0,445.5,241.0,-639.5,1103.0,395.0,1338.5,221.75,4
365.25,30.5,689.0,-1039.25,732.75,-102.75,2063.75,662.25,4
-273.0,-170.25,835.25,-966.75,519.0,-320.0,2111.25,808.25,4
-376.0,-12.0,710.0,-578.5,-131.75,-303.25,2090.0,666.25,4
-446.75,-179.5,724.0,-364.75,-1046.0,-459.0,1810.0,504.0,4
-53.5,-223.25,572.0,-396.0,-1279.0,-301.25,-114.25,75.25,4
588.25,-315.5,219.75,-301.5,-596.0,-103.5,-129.25,-55.0,4
1041.0,-593.25,99.75,-139.5,-257.25,-33.5,-97.75,-155.5,4
871.0,-588.75,-56.0,77.25,-387.25,86.75,-245.25,-65.25,4
1037.25,-472.25,-35.5,76.75,-934.0,154.75,-733.5,-366.0,4
1131.0,146.0,-133.25,156.75,-1468.75,159.5,-1391.25,-593.0,4
1023.25,420.0,-287.0,116.0,396.75,255.75,-410.5,-229.0,4
881.75,401.0,-492.0,183.75,820.0,367.25,-433.75,-89.0,4
817.5,419.5,-618.0,218.25,928.75,396.25,-466.25,-86.0,4
802.5,116.75,-769.25,61.5,1565.25,477.5,-409.75,-143.75,4
1004.25,-174.25,-905.25,268.0,1550.75,312.5,-582.75,-662.0,4
615.75,373.0,-795.25,893.75,760.0,-306.75,-1100.75,-880.25,4
-1475.0,1160.0,-713.5,761.0,-432.75,-657.5,-1318.5,-391.75,4
-1807.0,1250.5,-695.25,491.25,-1480.0,-348.0,-1310.75,-90.5,4
-1662.25,801.25,-628.0,497.0,-1501.5,-228.75,-1703.0,-339.5,4
-1798.5,588.25,-500.25,486.5,-1423.25,-84.25,-1214.5,-657.75,4
-1651.5,178.0,-374.75,562.0,-816.25,228.0,-1079.75,-1327.0,4
-1751.0,156.5,-229.75,397.0,-332.5,277.5,-683.75,-1631.75,4
-1502.5,690.25,-173.5,378.0,-189.0,174.0,-523.75,-1792.0,4
-1430.5,884.25,-90.0,382.75,-611.75,-117.5,-421.75,-1915.75,4
-1444.5,281.5,-98.75,4.75,-967.0,-435.75,-52.5,-2004.5,4
-1493.0,-54.0,-105.25,-11.0,-980.25,-780.75,306.5,-2052.75,4
-1468.0,-224.5,-54.75,-44.75,-851.75,-925.5,628.75,-2071.5,4
-1328.25,-50.5,-46.5,-85.75,-477.0,-728.0,751.25,-2117.25,4
-1144.25,132.75,-3.5,-102.75,483.25,-296.5,706.25,-2065.0,4
-1030.75,-135.75,33.75,-141.0,1132.75,-5.25,559.75,-1757.75,4
-981.5,-175.0,62.25,-152.25,675.25,203.25,423.25,-1276.0,4
-807.5,-80.25,106.75,-127.0,-88.0,487.5,95.5,-952.75,4
-707.25,-10.75,163.5,-176.75,-905.25,705.25,266.0,-722.25,4
-490.5,-120.25,131.25,-184.5,-696.75,886.75,501.0,-628.5,4
-405.25,-237.0,88.25,-143.25,-475.5,935.5,862.5,-506.5,4
-173.75,-215.5,101.25,-114.5,-178.0,869.5,1332.0,-537.25,4
-51.25,-196.25,114.0,-49.5,1015.25,685.25,1555.5,-450.0,4
-1.75,-269.0,150.75,-45.25,1974.25,480.5,1662.5,-369.5,4
98.75,-307.75,139.75,1.25,2668.5,358.0,1793.25,-363.0,4
151.0,-313.5,109.25,-87.0,2991.5,415.25,1842.75,-408.5,4
243.0,-255.5,133.25,-88.25,3537.25,427.75,1542.0,-457.5,4
253.75,-230.0,132.75,-3.5,3657.5,331.75,1430.25,-326.25,4
305.25,-297.5,168.0,-147.5,2364.75,324.25,1232.75,-134.0,4
320.25,-286.0,164.0,-344.75,1572.25,295.5,1179.75,168.25,4
365.75,-409.25,158.25,-292.5,1556.0,220.5,1119.5,469.25,4
301.5,-616.5,204.5,-318.5,1312.5,178.25,1046.25,622.75,4
306.0,-602.75,142.0,-604.25,1894.25,218.0,1169.0,652.25,4
329.75,-169.5,73.75,-460.75,2717.5,207.75,1360.0,723.0,4
311.0,293.5,93.25,-202.75,3354.25,128.0,1612.5,821.25,4
300.0,368.75,111.5,-248.75,3278.5,8.25,1619.25,916.0,4
395.0,71.5,61.25,-317.75,3366.5,-69.5,1557.0,944.25,4
561.5,-446.25,49.75,-306.0,3462.75,-160.0,1350.0,877.0,4
491.75,-888.5,128.5,-394.25,3322.25,-265.25,1234.0,737.5,4
489.25,-1020.5,112.0,-550.25,3156.75,-337.75,1115.75,756.25,4
438.75,-794.5,101.0,-450.0,2530.25,-427.0,1181.25,777.5,4
479.75,-428.25,80.5,-542.0,1941.0,-483.25,1391.0,711.25,4
639.5,39.5,1.0,-512.25,1554.75,-509.75,996.0,615.0,4
677.75,34.25,-32.75,-90.5,1570.0,-478.75,129.0,585.75,4
653.0,-142.0,-50.5,-40.25,1226.5,-630.0,-1251.25,755.75,4
520.25,5.25,-66.25,-101.25,887.25,-843.75,-1739.5,781.25,4
474.25,-285.25,-9.5,6.0,1693.25,-854.0,-1990.5,768.75,4
393.25,-554.0,122.0,-9.75,2306.0,-827.75,-1296.0,830.75,4
283.75,-554.75,202.25,-185.75,2832.0,-791.0,-539.5,786.0,4
210.25,-112.75,288.0,-430.5,2403.75,-835.5,-153.75,785.5,4
216.75,379.25,252.25,-305.75,2671.5,-574.0,-814.5,313.5,4
402.75,213.0,129.0,173.0,2243.0,-229.5,-932.75,-2.75,4
371.75,512.0,104.5,261.25,1474.0,-315.5,-781.75,13.25,4
221.25,773.75,24.75,367.25,1222.5,-295.75,-677.0,-201.0,4
169.75,339.5,-22.5,374.5,101.75,-337.25,-660.25,-140.25,4
87.75,137.25,-45.25,4.75,-631.25,-342.5,-563.25,-154.0,4
68.25,-377.75,-71.75,-174.25,186.75,-221.0,-715.0,-159.75,4
11.5,-858.0,-40.25,34.25,822.0,-94.5,-951.0,-75.5,4
-56.0,-900.75,72.75,420.75,953.0,-41.75,-947.75,230.25,4
-42.25,-622.25,114.0,155.5,446.75,-109.5,-1126.0,371.0,4
25.5,13.0,9.5,5.75,541.75,-84.25,-1285.5,334.25,4
-10.5,403.0,61.25,-273.25,-490.0,-405.5,-1139.75,773.75,4
-98.75,966.0,30.0,-591.75,-342.5,-459.5,-1212.75,478.75,4
-13.75,1075.0,-57.5,-292.25,280.5,-167.25,-1435.25,4.5,4
58.0,1119.25,-16.25,-285.25,-273.0,-38.75,-1399.75,215.5,4
80.5,725.5,-18.75,249.0,-157.5,270.5,-1710.25,-192.25,4
156.75,-272.25,-14.25,417.5,-792.0,166.75,-1536.0,-251.5,4
48.25,-634.75,105.25,-159.5,-2105.25,-326.25,-823.75,308.25,4
-56.75,-587.5,106.75,-62.0,-2364.5,-370.75,-291.0,362.0,4
-79.0,-722.75,15.5,-149.5,-2190.5,-447.0,230.75,201.5,4
-179.75,-907.25,131.75,33.25,-2363.5,-282.5,505.75,-1.0,4
-177.25,-660.75,189.75,220.25,-1867.5,-122.25,954.0,41.75,4
-198.75,-118.0,75.25,140.75,-2134.5,-93.0,1259.0,223.0,4
-154.0,562.0,-27.75,318.0,-1699.25,48.75,1198.25,417.5,4
-66.25,793.25,-92.5,488.25,-1122.5,290.25,628.75,636.5,4
17.0,511.75,-174.5,926.5,-1011.25,843.5,-107.75,720.5,4
-6.75,-260.5,-251.0,1112.25,-1173.0,1017.25,-171.0,781.25,4
-114.25,-1053.5,-190.75,1088.25,-1218.0,780.5,20.0,928.5,4
-130.25,-1196.0,-107.5,965.75,-1507.75,755.25,13.5,1063.0,4
-97.75,-577.5,-112.25,369.25,-2585.25,518.75,204.0,1589.75,4
0.75,261.5,-44.5,-584.75,-2757.75,165.25,427.0,1949.25,4
-24.5,393.0,-32.25,-1035.5,-2620.5,176.0,480.0,1608.0,4
-63.25,383.75,-45.0,-937.0,-2389.5,160.25,587.75,-178.0,4
-57.25,522.5,53.0,-869.0,-2151.5,304.25,85.0,-512.25,4
-152.25,599.75,49.5,-649.75,-1334.75,676.5,-778.75,-1099.5,4
-377.0,330.25,-51.75,675.0,-1334.25,1026.25,-1349.0,-1269.25,4
-604.5,-279.5,24.0,929.75,-1555.25,891.0,-1584.25,576.75,4
-567.0,109.25,112.0,920.0,-1840.25,610.5,-1876.75,815.0,4
-504.25,1019.5,64.75,1099.0,-2279.25,593.5,-1915.75,854.25,4
-543.0,1134.0,37.0,889.5,-2354.5,323.0,-1601.75,933.5,4
-589.75,910.5,12.75,838.75,-2498.5,242.0,-1513.75,925.5,4
-516.25,785.5,21.5,579.0,-2655.75,22.25,-1457.0,1013.25,4
-304.5,1008.25,-3.75,451.5,-2392.5,-4.25,-1492.0,198.25,4
-271.5,835.5,-45.75,364.0,-2399.0,-104.0,-1213.25,-346.5,4
-293.25,307.5,-74.75,250.75,-2171.25,-206.0,-915.75,-790.25,4
-295.75,-130.75,-75.0,397.75,-2120.75,-245.5,-573.0,-841.5,4
-328.5,-635.25,-67.25,886.5,-1853.75,-294.0,-484.5,-1182.5,4
-329.75,-318.5,-144.0,962.75,-1707.75,-386.75,-461.25,-1250.0,4
-336.0,165.5,-163.0,798.5,-1583.75,-514.25,-504.0,-1337.75,4
-327.0,227.25,-107.75,942.5,-1495.0,-556.25,-511.5,-1412.5,4
-326.5,-45.0,-29.75,933.75,-1774.0,-775.25,-404.5,-1435.25,4
-264.75,-1012.0,30.75,-329.25,-1544.0,-855.25,-476.25,-1500.5,4
-180.75,-1063.0,45.0,-1143.5,-1739.0,-828.75,-484.25,-1433.75,4
-90.5,-1005.75,-7.5,-1052.5,-1463.75,-749.0,-472.5,-1475.0,4
-88.0,-1026.25,-98.25,-1012.75,-1225.0,-805.5,-100.0,-1196.25,4
-97.25,-855.0,-125.25,-1103.25,-1347.75,-796.0,341.0,-369.75,4
-79.5,-108.0,-120.75,-1099.25,-1049.25,-576.0,672.5,396.75,4
-97.0,497.0,-144.75,-1155.25,-1126.0,-504.25,885.75,727.5,4
-104.0,692.25,-75.25,-760.0,-1214.5,-457.0,901.25,707.5,4
-103.75,819.75,49.5,-554.25,-1317.5,-407.75,974.75,530.75,4
-42.5,767.5,177.75,-263.5,-1550.0,-389.5,962.25,231.75,4
5.5,794.75,272.5,77.5,-1674.25,-381.5,1004.25,144.25,4
56.25,782.75,198.5,124.25,-1700.0,-372.5,1197.25,-92.25,4
81.0,635.0,101.5,29.0,-1637.25,-339.25,1220.25,-320.75,4
68.0,676.0,46.0,-104.75,-1582.25,-298.0,1237.5,-363.0,4
65.25,508.0,41.5,-12.0,-1390.0,-298.25,1346.75,-144.0,4
50.25,342.75,-12.0,217.25,-587.75,-321.75,1331.25,76.25,4
127.75,165.5,-111.5,448.5,114.5,-323.0,1298.5,255.5,4
266.0,411.0,-109.0,309.0,729.0,-351.25,1187.0,619.75,4
263.5,710.5,-64.25,359.0,729.25,-464.75,1286.75,1094.25,4
-69.25,663.0,3.0,458.5,678.5,-453.25,1270.75,1487.75,4
-151.75,404.75,35.5,257.0,1128.75,-382.25,1297.5,1497.75,4
69.75,58.25,46.75,-469.5,1877.5,-113.0,1064.5,1558.25,4
-149.5,-234.5,157.5,-1401.75,2594.5,236.25,936.5,1543.0,4
