0,1,2,3,4,5,6,7,label
-10.5,-8.25,21.25,8.0,-95.75,-4.75,46.5,-14.75,2
-144.5,-44.5,23.5,-5.25,-52.5,16.5,32.75,18.0,2
-300.0,-56.75,45.0,-28.0,-6.0,70.75,40.25,39.0,2
-447.75,-43.75,56.25,-38.5,29.0,57.5,37.0,59.75,2
-506.0,-68.25,70.75,-61.25,56.75,61.5,25.0,66.0,2
-588.75,-73.75,80.0,-80.5,98.25,89.5,35.0,123.0,2
-727.0,-85.5,76.5,-104.0,134.75,88.0,39.25,150.0,2
-756.25,-51.75,90.0,-100.5,178.0,81.0,32.75,150.75,2
-641.0,-16.5,94.75,-100.25,195.25,78.0,27.25,144.75,2
-559.5,-51.25,90.0,-106.25,227.75,87.75,33.75,118.75,2
-435.5,-53.75,87.5,-100.5,233.75,91.0,32.25,99.25,2
-272.0,-79.0,85.75,-106.75,239.75,99.75,30.0,90.5,2
-167.5,-97.75,83.25,-99.0,253.25,102.0,33.0,67.0,2
68.75,-82.25,80.75,-105.25,243.0,86.75,22.0,35.75,2
270.25,-76.25,72.5,-93.75,250.25,61.5,22.0,86.75,2
452.25,-67.25,72.0,-92.25,241.5,37.25,21.75,110.25,2
528.25,-63.25,66.75,-98.25,235.75,5.25,27.5,88.75,2
404.75,-55.5,52.75,-83.0,229.5,-25.25,22.5,107.0,2
249.75,-37.0,55.75,-87.25,232.25,20.0,30.75,103.5,2
99.75,-10.75,39.5,-87.75,234.75,61.75,35.0,101.0,2
32.0,3.5,37.75,-83.75,229.75,60.25,23.25,102.75,2
-72.25,12.25,46.5,-82.0,262.5,120.5,30.5,100.0,2
-139.25,26.25,38.5,-87.0,313.75,131.0,35.75,112.5,2
-235.5,14.0,40.75,-97.5,393.25,105.5,37.75,118.5,2
-431.25,-5.5,52.75,-99.25,475.75,107.5,25.75,112.25,2
-558.0,-34.75,61.25,-100.25,551.5,86.75,29.75,104.0,2
-558.0,-59.25,59.0,-106.5,617.25,82.5,23.0,106.25,2
-442.0,-51.25,64.5,-104.75,634.0,59.0,13.25,107.0,2
-375.5,-84.5,73.75,-96.25,642.75,35.5,15.0,106.5,2
-404.5,-118.0,78.5,-90.5,626.0,35.0,13.25,97.25,2
-434.75,-128.5,94.0,-84.5,606.75,13.75,12.0,76.25,2
-389.25,-127.5,81.0,-77.75,567.25,44.25,9.75,41.25,2
-233.75,-106.0,66.25,-61.5,515.75,93.75,7.0,7.5,2
-44.25,-73.25,64.25,-45.25,495.0,108.25,-0.5,-15.25,2
134.5,-54.75,54.75,-35.5,457.5,108.0,10.0,-39.75,2
233.5,-47.5,37.5,-24.25,412.25,108.75,11.25,-64.0,2
270.75,-16.25,30.25,-19.25,380.5,110.25,12.0,-79.0,2
288.25,-9.25,18.75,-2.75,363.0,84.75,20.25,-102.0,2
261.75,2.75,5.75,10.25,323.0,55.75,26.0,-122.0,2
226.75,16.5,2.5,17.0,274.75,15.75,20.0,-134.5,2
192.5,23.25,-13.5,19.5,245.75,0.25,23.5,-146.0,2
175.5,30.5,-20.5,25.75,209.0,17.5,21.0,-155.25,2
179.25,35.75,-27.0,33.5,157.0,12.25,24.0,-155.0,2
151.0,72.0,-30.5,45.5,115.5,-13.0,32.75,-166.5,2
73.75,100.75,-40.5,50.75,89.25,-29.0,13.5,-181.0,2
6.0,88.5,-42.75,53.0,63.0,9.0,18.5,-175.0,2
-88.5,46.75,-44.75,61.0,33.0,-5.25,17.75,-193.75,2
-180.75,1.25,-55.25,54.0,-31.75,-8.25,15.75,-193.75,2
-221.75,7.5,-52.25,50.25,-116.25,23.25,25.5,-198.5,2
-254.75,64.25,-44.5,63.5,-140.0,-22.75,16.5,-186.5,2
-341.75,83.0,-40.75,67.5,-155.25,-80.75,29.25,-183.25,2
-441.0,68.5,-32.75,70.75,-189.75,-110.75,41.25,-195.0,2
-430.0,33.0,-39.75,67.5,-206.5,-104.5,31.5,-189.75,2
-357.5,8.25,-29.75,72.25,-206.75,-115.75,40.25,-200.25,2
-279.0,-3.25,-16.25,86.25,-175.25,-99.0,42.75,-188.75,2
-133.25,10.0,-17.25,79.75,-172.75,-53.25,37.5,-182.5,2
59.5,93.5,-34.75,81.75,-250.5,-59.5,47.0,-184.5,2
176.75,127.75,-37.0,84.5,-314.5,-60.75,45.25,-183.25,2
254.5,111.5,-41.75,75.0,-318.25,-73.25,53.25,-169.5,2
204.5,101.5,-57.25,66.5,-273.25,-67.0,55.5,-153.5,2
82.75,119.5,-50.0,65.25,-212.25,-42.75,48.25,-135.75,2
68.0,136.5,-59.5,61.0,-137.25,-35.75,60.25,-115.75,2
43.25,136.25,-62.5,41.0,-38.0,-16.0,51.5,-84.75,2
-27.5,122.0,-71.25,33.5,34.75,5.5,42.5,-45.25,2
-99.75,72.5,-81.75,19.5,50.25,19.5,35.75,-23.25,2
-62.5,60.75,-94.75,1.0,65.5,28.25,22.75,-1.25,2
72.0,56.5,-98.0,-2.5,92.75,23.5,18.0,9.25,2
353.75,43.0,-95.25,-15.0,164.25,13.25,13.0,46.25,2
639.5,35.0,-105.75,-28.75,225.75,13.0,12.0,75.0,2
854.75,16.5,-103.75,-31.5,233.25,-7.25,10.0,58.0,2
1069.0,6.0,-101.75,-43.5,212.5,-6.25,4.0,55.75,2
1183.75,20.25,-98.0,-47.25,183.25,43.0,7.25,77.0,2
1138.25,57.25,-99.0,-43.0,206.25,62.25,6.25,119.25,2
868.0,59.0,-99.25,-55.5,259.25,88.0,4.25,173.75,2
595.75,28.75,-78.5,-41.25,285.75,108.25,7.0,192.75,2
330.5,18.5,-82.0,-52.5,262.5,94.5,-3.0,221.25,2
90.75,38.75,-83.25,-61.75,232.0,95.0,-3.5,244.75,2
-114.75,34.5,-80.25,-45.5,229.0,85.5,-8.25,207.25,2
-346.0,-66.75,-87.25,-52.5,202.75,78.5,-8.0,208.75,2
-377.5,-107.0,-81.25,-55.25,168.5,74.0,-1.75,143.0,2
-215.25,-96.25,-76.25,-61.0,155.0,57.5,2.25,65.5,2
-113.75,-114.75,-71.75,-53.75,170.5,45.25,-7.75,36.75,2
-66.5,-126.75,-77.25,-50.5,206.0,60.75,-9.5,82.5,2
-40.25,-131.75,-70.75,-52.5,223.25,57.75,-4.0,46.0,2
-98.0,-82.5,-64.75,-54.25,196.0,43.5,-6.5,-51.25,2
-210.0,-108.25,-56.25,-51.0,161.0,31.75,7.25,-55.5,2
-312.75,-146.75,-50.5,-50.5,155.25,22.75,2.5,6.25,2
-296.5,-129.5,-47.25,-48.0,184.25,49.0,6.75,135.0,2
-214.0,-54.0,-32.75,-37.75,201.5,55.0,8.5,137.25,2
-197.75,-13.75,-27.75,-37.5,199.5,70.5,10.5,156.5,2
-224.25,-42.25,-14.25,-34.5,175.0,59.25,15.25,147.5,2
-247.0,-6.25,-18.0,-29.25,165.0,27.0,4.5,128.5,2
-241.0,-8.75,-6.0,-18.0,164.0,23.75,10.25,121.25,2
-213.0,-16.0,0.25,-22.75,142.75,4.25,24.75,47.5,2
-195.0,34.5,14.25,-20.0,105.75,-9.0,33.5,4.25,2
-137.75,68.25,27.25,-29.25,58.25,-11.25,22.0,50.0,2
-56.25,80.5,14.25,-39.25,61.0,2.75,14.25,114.0,2
-11.75,67.0,17.0,-32.25,63.5,10.25,12.25,95.25,2
36.75,35.5,19.0,-37.25,62.25,47.25,10.75,134.25,2
18.75,17.25,17.5,-32.75,66.0,97.25,8.0,104.5,2
-50.5,19.25,9.75,-41.25,77.25,83.0,5.25,89.25,2
-108.5,29.0,5.0,-35.75,52.0,91.25,12.75,79.25,2
-262.25,-4.5,1.0,-27.5,6.75,88.75,16.75,49.75,2
-416.75,-50.25,8.75,-22.0,9.25,33.0,13.75,116.0,2
-409.75,-47.75,11.25,-19.25,20.75,6.5,16.75,122.25,2
-238.0,-36.75,11.5,-25.75,9.25,9.0,25.25,113.5,2
80.0,13.25,15.5,-24.5,-22.75,-6.25,14.25,76.25,2
325.0,114.25,10.0,-25.0,-50.25,-16.75,14.25,53.5,2
415.5,99.75,3.25,-23.75,-87.0,-19.25,26.25,29.75,2
508.75,47.25,13.25,-25.0,-96.5,-17.5,18.75,16.75,2
480.5,14.25,22.25,-15.5,-79.5,-3.25,21.5,-22.75,2
333.5,-49.25,7.25,-17.5,-91.5,2.5,17.75,-87.5,2
198.5,-66.75,11.75,-20.25,-124.25,22.25,21.5,2.25,2
174.5,-2.5,9.0,-15.25,-147.0,37.5,17.75,76.25,2
143.5,-21.75,11.0,-15.5,-142.25,43.75,12.5,53.5,2
54.0,-70.0,11.25,-15.0,-144.75,29.25,12.75,49.75,2
31.0,-67.5,7.5,-13.0,-150.0,47.25,15.5,21.25,2
-53.5,-57.5,18.75,-11.0,-149.25,55.25,21.75,7.75,2
-165.0,-77.75,21.25,-19.0,-167.0,34.25,7.75,-1.0,2
-313.5,-223.0,23.5,-22.75,-195.25,50.25,11.75,-34.5,2
-360.5,-232.5,12.0,-14.75,-222.5,37.25,6.0,-28.0,2
-347.0,-67.25,9.5,-20.0,-222.5,17.5,8.25,-0.75,2
-327.75,87.0,5.75,-28.0,-195.25,18.0,10.75,27.25,2
-276.0,131.5,1.5,-29.25,-165.5,-2.5,12.0,17.75,2
-221.25,118.0,5.75,-26.25,-126.25,-50.25,14.5,37.0,2
-121.75,176.25,4.0,-12.75,-108.0,-69.5,29.75,53.0,2
-80.75,170.75,9.0,-5.0,-100.5,-50.25,31.25,32.5,2
-22.0,74.25,3.25,-3.75,-110.5,-27.25,25.25,37.0,2
-15.5,32.0,4.25,1.5,-144.0,-3.25,29.0,34.75,2
-55.5,8.5,9.25,1.25,-157.75,-1.25,16.75,40.75,2
-70.5,-12.0,7.0,19.25,-158.25,-10.0,19.25,38.75,2
-79.0,-74.5,10.0,22.5,-172.5,-11.5,23.75,29.75,2
-17.0,-138.0,-2.0,13.25,-201.25,31.75,26.25,34.5,2
44.25,-89.25,1.5,13.25,-218.5,61.0,26.75,38.5,2
130.75,-32.75,5.5,0.25,-233.25,34.25,22.75,57.5,2
154.75,-3.5,1.5,-0.5,-249.0,1.0,18.25,65.25,2
119.75,21.75,0.0,-9.75,-252.5,-10.0,26.75,54.0,2
136.0,40.75,-4.5,-0.75,-259.25,-7.75,28.75,51.25,2
86.25,110.75,-2.0,-4.0,-296.75,-16.25,20.5,57.0,2
32.75,161.25,-1.75,-14.0,-325.5,13.75,18.25,67.5,2
72.75,120.0,-10.25,-10.25,-344.25,39.5,6.25,78.75,2
-14.25,82.75,-11.0,-8.0,-381.25,96.0,16.0,57.5,2
-27.75,31.5,-2.0,-1.5,-416.5,135.5,27.75,52.75,2
146.5,-77.25,-8.0,-4.75,-426.0,109.25,9.75,82.0,2
77.25,-78.25,-4.0,-6.25,-411.75,49.75,26.25,82.0,2
-101.75,-81.75,-8.25,-9.75,-385.75,-73.0,25.75,103.5,2
-123.75,-60.25,-10.0,-11.25,-355.5,-145.0,24.5,121.75,2
-49.25,-2.75,-4.75,-9.0,-299.5,-147.0,38.0,114.0,2
21.75,-46.25,-17.5,-8.0,-223.25,-179.5,33.75,86.75,2
-2.25,-83.75,-20.5,-14.75,-186.5,-129.75,31.0,46.0,2
-95.25,-107.5,-12.25,-20.25,-148.5,-61.25,30.25,3.5,2
-280.25,-64.5,-14.25,-28.0,-118.0,-11.0,33.25,-110.75,2
-568.0,-78.25,-21.25,-24.75,-89.0,79.75,21.0,-193.0,2
-428.25,-19.5,-17.75,-16.75,-42.25,57.0,34.5,-188.0,2
19.75,111.5,-15.0,-29.5,-20.75,27.25,37.75,-152.25,2
368.5,147.25,-3.25,-25.5,-7.0,-5.0,24.0,-72.25,2
536.0,173.75,-1.75,-19.0,29.75,-28.25,27.5,43.75,2
652.5,79.5,-6.25,-10.0,92.75,-21.0,40.5,106.25,2
672.25,-19.0,-10.5,-9.5,141.25,-50.25,38.0,85.5,2
199.25,-4.75,-23.0,-19.5,175.0,-39.0,31.25,128.0,2
-47.0,65.75,-5.0,-17.5,178.75,-61.25,40.75,106.75,2
90.5,91.25,2.0,-21.75,205.0,-54.5,30.25,75.0,2
-42.5,82.0,-5.25,-33.5,236.25,-6.75,22.25,127.25,2
-74.5,72.5,-1.75,-36.25,243.75,14.0,22.5,115.0,2
-284.75,37.0,-10.75,-37.0,273.75,22.0,25.25,92.75,2
-574.5,-19.0,-13.5,-33.0,282.25,25.25,30.0,69.0,2
-805.25,-82.75,-10.25,-20.75,267.75,43.5,23.0,-2.75,2
-1021.25,-46.75,-19.5,-20.25,253.5,51.5,28.75,-49.5,2
-576.75,-20.25,-18.0,-23.75,262.75,54.5,41.5,1.0,2
204.0,-45.25,-14.0,-30.0,260.25,38.0,30.5,-66.5,2
915.5,-102.75,-16.25,-21.0,222.75,40.0,23.5,-168.5,2
835.75,-81.25,-9.0,-9.25,186.75,60.0,24.25,-91.25,2
514.0,29.75,-20.25,-23.25,167.75,63.75,26.5,-68.25,2
650.75,44.75,-11.5,-28.75,169.0,53.25,36.5,-93.0,2
407.0,40.0,-2.25,-25.5,181.25,42.5,45.0,10.0,2
34.25,8.75,-11.0,-17.75,169.5,44.0,47.0,80.0,2
-447.25,-26.0,-13.5,-11.75,146.0,11.75,36.0,125.25,2
-540.75,-31.75,-9.0,-18.5,120.0,42.5,41.25,142.25,2
-248.75,-32.75,-3.5,-25.5,98.0,90.5,53.75,116.0,2
-105.5,-25.0,4.5,-26.75,76.25,83.75,42.25,116.75,2
-317.25,-78.5,3.75,-22.25,66.25,98.25,38.25,40.25,2
-720.75,-156.75,-1.0,-20.75,64.25,78.75,40.25,36.25,2
-871.25,-125.25,7.0,-8.25,56.5,45.0,42.5,27.75,2
-901.25,-11.5,-5.25,-2.75,51.0,6.5,37.5,-69.25,2
-877.25,25.25,-2.25,1.25,42.0,-15.5,36.0,-96.0,2
-667.0,41.5,-3.75,0.75,51.0,-31.25,35.75,-14.75,2
-541.5,44.5,2.5,-10.0,29.0,-35.25,35.0,55.75,2
-241.0,13.5,2.5,-2.0,11.25,24.75,28.75,32.25,2
221.5,-1.5,-6.5,-7.25,22.75,35.5,37.0,30.0,2
331.75,-36.5,-2.5,-12.25,17.25,43.5,34.75,14.5,2
249.5,-58.0,1.25,-3.25,12.5,27.0,29.5,-8.0,2
46.5,-40.25,-3.5,-8.5,3.25,13.25,29.25,-26.0,2
76.5,47.75,-8.5,-18.0,-12.75,33.75,36.5,-35.75,2
544.25,142.5,-4.0,-18.5,-18.25,37.0,33.0,3.75,2
881.75,168.75,-9.0,-17.75,-12.0,64.5,32.5,29.75,2
1069.0,127.5,5.0,-20.0,-3.0,55.0,40.25,43.75,2
1208.0,86.25,-2.0,-20.0,6.25,32.75,26.75,91.75,2
1031.25,90.25,-3.75,-19.0,4.25,9.5,27.75,71.5,2
611.5,105.75,-7.5,-27.25,12.0,2.25,27.25,31.5,2
88.5,109.75,-9.25,-27.75,16.5,11.25,15.25,51.75,2
-475.75,87.25,-2.0,-21.25,9.0,12.75,10.0,65.5,2
-867.25,96.5,-17.25,-30.0,1.0,23.0,3.75,82.75,2
-608.75,71.0,5.75,-26.5,2.5,32.0,8.5,127.5,2
-112.5,-11.25,-4.5,-25.5,31.0,42.0,11.0,167.0,2
58.0,-77.75,-17.75,-32.0,50.75,59.5,4.5,160.5,2
137.5,-88.25,-11.5,-35.75,84.5,68.25,8.25,141.75,2
24.0,-94.5,-22.75,-39.0,138.5,76.0,10.25,87.0,2
-77.5,-157.0,-29.5,-44.25,175.0,100.25,4.5,51.75,2
-49.5,-169.25,-28.25,-50.25,199.75,95.5,1.0,39.5,2
111.5,-160.0,-33.0,-58.0,224.5,104.0,-1.25,-8.75,2
119.25,-187.5,-53.75,-63.0,255.0,117.25,6.5,24.5,2
-22.75,-161.0,-39.75,-66.75,285.5,111.75,10.5,105.75,2
-138.5,-106.0,-50.75,-60.25,302.25,103.5,8.0,92.5,2
-299.75,-71.5,-52.25,-43.5,324.75,76.5,1.5,90.0,2
-181.0,-50.5,-47.25,-45.25,325.0,68.25,4.75,88.5,2
-58.75,-26.0,-59.25,-45.0,308.5,43.5,1.25,55.5,2
38.25,-11.75,-53.5,-32.5,287.75,28.0,-5.75,47.25,2
209.5,-14.0,-61.5,-26.5,250.75,18.75,3.0,17.75,2
289.5,1.75,-52.75,-27.25,203.25,3.75,13.0,35.5,2
349.25,6.0,-35.75,-14.75,151.75,8.0,21.75,73.5,2
348.0,4.0,-16.25,0.75,104.75,-7.75,24.0,67.25,2
350.0,14.75,-14.25,-0.25,70.25,1.75,25.75,20.25,2
217.5,24.5,-2.0,6.75,38.25,6.0,38.25,-21.0,2
-100.5,24.25,10.25,10.0,-2.5,-8.5,38.25,-75.75,2
-662.0,16.5,6.0,4.75,-18.75,-17.75,34.0,-109.75,2
-681.0,47.75,18.5,7.75,-48.75,-29.75,34.0,-158.5,2
132.0,64.25,29.25,21.0,-65.75,-39.75,33.5,-245.0,2
515.25,70.75,38.75,14.75,-51.75,-38.25,35.25,-170.75,2
595.25,71.25,41.0,16.0,-35.75,-34.0,16.25,-58.25,2
348.0,49.75,44.75,23.5,-12.5,-38.0,12.5,-74.75,2
-70.0,49.0,26.75,7.0,-2.0,-19.75,18.5,-71.0,2
-437.75,48.25,33.75,7.25,10.25,11.75,7.0,-52.25,2
-903.25,50.5,33.25,13.75,15.75,9.75,8.75,-62.75,2
-921.0,43.5,28.75,16.5,8.75,2.5,12.5,-54.75,2
-573.0,-20.0,38.75,14.5,11.25,3.0,15.25,-71.75,2
75.0,-76.5,30.0,9.75,19.25,-1.25,5.0,-52.25,2
404.25,-72.5,42.0,22.5,31.75,-1.0,12.25,-17.75,2
422.5,-42.0,29.75,11.75,45.0,-24.25,15.0,3.0,2
481.75,-13.5,16.75,7.5,51.0,11.0,5.25,24.5,2
495.5,15.75,24.75,7.25,77.25,74.5,9.0,-8.0,2
413.0,49.0,18.75,2.0,81.0,49.0,-9.75,-58.25,2
232.0,49.5,16.0,3.25,46.75,49.75,-5.75,-70.25,2
26.5,88.5,3.75,7.25,27.75,44.75,10.0,-79.0,2
-214.75,132.75,10.75,4.5,26.5,-0.5,4.75,-105.75,2
-363.75,113.0,3.5,-17.0,17.75,-10.0,9.75,-128.75,2
-460.25,87.25,-2.5,-12.75,1.75,-31.5,15.75,-110.25,2
-519.5,58.25,0.75,-6.25,-0.5,-33.5,11.5,-9.25,2
-562.75,61.25,-9.5,-5.75,-12.25,-29.5,10.0,-54.25,2
-437.0,60.5,-3.0,4.25,-37.5,-18.5,12.75,-101.75,2
-265.75,13.0,-5.0,-2.0,-56.25,40.25,8.0,-77.0,2
-163.75,-20.25,-0.5,2.25,-69.5,105.25,11.5,-123.75,2
-132.0,14.0,-16.75,5.75,-69.5,85.0,16.75,-49.75,2
-218.5,27.0,-27.75,1.25,-55.5,42.25,14.5,-49.5,2
-66.75,28.0,-20.0,7.0,-47.5,24.75,13.5,-43.5,2
211.0,34.5,-11.5,13.25,-53.5,-18.75,17.75,-33.0,2
214.5,1.25,-13.0,7.75,-52.5,-38.75,18.75,-56.5,2
115.5,-9.75,-25.0,2.0,-20.25,-67.75,17.5,-44.75,2
-38.75,8.75,-32.5,-4.25,11.5,-72.25,21.25,-75.5,2
-168.5,34.5,-30.75,0.5,12.0,-49.5,15.0,-58.0,2
-239.0,48.75,-28.25,-0.75,7.5,-48.25,14.5,-65.75,2
-262.5,24.75,-35.0,4.0,-3.25,-23.0,16.25,-64.5,2
-229.5,3.25,-27.25,9.5,-21.5,4.25,11.5,-73.0,2
-187.5,-27.25,-27.0,8.5,-25.75,13.0,2.5,-77.5,2
-44.75,-53.0,-21.5,15.5,-17.5,50.25,3.75,-92.5,2
74.75,-54.75,-27.75,9.5,-19.5,66.75,7.5,-110.75,2
176.0,-51.75,-40.75,1.75,-38.5,39.5,1.0,-95.25,2
280.25,4.25,-46.0,4.25,-51.0,36.75,1.0,-99.5,2
59.0,33.75,-42.75,8.0,-55.5,43.5,5.0,-106.25,2
-242.5,40.25,-30.75,10.0,-62.5,47.0,4.0,-113.25,2
108.75,44.0,-28.75,15.0,-63.5,26.75,6.75,-110.25,2
128.0,42.0,-24.25,15.25,-67.25,-5.5,11.5,-110.25,2
200.75,49.0,-18.25,30.0,-59.75,-22.25,14.25,-96.5,2
1249.0,22.25,-8.0,12.5,-54.0,-21.5,18.75,-86.0,2
1461.25,33.75,-2.25,1.5,-48.0,15.25,26.25,-72.25,2
1361.5,46.0,15.5,6.0,-31.75,51.5,21.25,-62.0,2
1128.5,24.25,20.0,-7.0,-26.5,53.25,19.0,-49.25,2
559.0,-16.0,20.25,-6.0,-9.25,36.75,20.75,-7.25,2
183.0,-43.25,32.25,-27.5,25.0,40.25,16.25,12.25,2
-274.75,-36.25,41.5,-40.75,31.75,48.75,23.75,20.75,2
-502.0,-36.0,43.0,-59.25,28.5,13.75,29.25,39.0,2
-707.25,-42.75,39.5,-67.0,42.25,-13.0,18.75,57.0,2
-613.5,-55.0,59.5,-77.5,48.5,37.5,18.75,79.25,2
-661.0,-59.0,62.25,-98.5,53.5,60.5,19.0,81.75,2
-979.5,-39.0,44.75,-94.5,53.0,55.75,16.75,82.75,2
-1031.75,-58.75,49.25,-112.5,57.0,52.25,19.75,91.25,2
-719.0,-91.0,58.5,-108.25,61.0,45.25,32.75,98.75,2
-585.0,-100.75,59.0,-101.75,49.75,76.75,34.25,100.0,2
-502.5,-96.25,50.75,-93.5,33.25,47.0,26.75,82.0,2
-220.25,-79.0,45.0,-99.25,15.75,19.0,31.75,75.0,2
-371.5,-102.75,28.25,-110.25,5.75,40.0,33.5,55.75,2
-446.25,-88.75,24.5,-105.75,18.0,51.0,36.75,47.0,2
-556.5,-67.75,19.25,-109.0,24.75,37.0,35.25,66.0,2
-490.25,-62.25,26.25,-104.0,4.0,19.75,31.5,61.0,2
-362.5,-48.25,28.75,-102.0,0.0,19.0,17.0,59.75,2
-408.5,-48.25,21.25,-87.0,-19.5,38.0,20.75,54.25,2
-311.75,-31.0,32.5,-81.0,-38.25,42.0,31.0,38.5,2
-150.0,-9.5,12.0,-75.5,-49.5,37.75,18.75,24.5,2
37.5,32.0,-3.25,-49.75,-67.75,82.25,26.25,0.5,2
72.5,59.25,-2.0,-38.0,-70.0,138.75,23.75,-17.75,2
-5.25,37.5,-17.25,-28.75,-77.0,153.75,23.0,-33.75,2
65.0,24.75,-18.25,-26.25,-89.0,147.75,16.75,-37.0,2
501.5,24.25,-17.75,-20.0,-97.0,168.0,19.25,-31.25,2
705.75,14.5,-21.0,-13.0,-98.5,81.5,34.5,-31.75,2
800.0,24.25,-23.0,-8.0,-88.75,-61.0,26.5,-20.5,2
718.5,13.75,-25.5,-0.25,-78.75,-145.25,31.0,-4.0,2
414.75,-0.25,-30.5,1.5,-78.0,-157.75,26.5,0.75,2
209.25,10.0,-20.75,-0.75,-65.75,-171.0,25.5,5.75,2
-61.0,29.75,-25.0,-2.25,-80.0,-219.0,32.0,-4.5,2
-263.0,53.0,-40.75,12.5,-100.0,-209.0,24.25,-18.25,2
-470.0,42.75,-41.5,12.5,-98.5,-134.25,21.5,-16.0,2
-424.5,30.75,-40.5,9.5,-99.5,-13.75,14.5,-8.75,2
-368.5,-2.75,-38.0,9.0,-97.25,28.75,21.75,-19.0,2
-381.5,-7.5,-43.5,16.75,-94.75,45.75,29.0,-8.5,2
-372.25,-2.75,-39.5,24.25,-99.25,71.25,26.5,30.5,2
-319.5,1.0,-35.25,21.5,-110.0,45.5,26.75,56.5,2
120.25,39.25,-45.75,20.5,-109.5,47.75,22.25,50.5,2
650.25,45.5,-51.75,23.5,-106.25,79.75,24.25,44.75,2
793.75,44.75,-41.5,30.5,-78.75,133.5,27.25,46.5,2
626.5,37.5,-25.0,21.0,-56.0,180.25,17.25,13.25,2
604.0,21.25,-33.5,28.75,-89.0,212.5,17.5,-36.75,2
450.5,32.5,-57.0,31.75,-110.25,196.0,14.25,-70.25,2
166.0,35.5,-57.75,42.25,-137.5,115.75,16.25,-111.0,2
-10.0,28.75,-69.75,67.5,-181.5,11.0,27.5,-122.75,2
-121.25,44.5,-74.5,77.5,-210.0,-82.25,27.0,-89.75,2
-135.5,46.75,-74.75,100.25,-217.0,-138.25,40.75,-151.0,2
-204.25,33.5,-75.5,114.0,-198.0,-167.75,54.75,-187.0,2
-292.25,9.25,-45.0,120.75,-147.25,-157.5,72.5,-183.25,2
-344.75,-25.25,-3.75,143.25,-61.75,-109.25,86.75,-217.0,2
-443.0,-49.75,29.75,152.75,37.0,-26.5,83.25,-203.75,2
-528.75,-77.75,53.5,158.5,138.25,47.5,88.0,-194.5,2
-476.0,-96.25,95.0,186.25,227.25,104.0,93.75,-177.75,2
-529.25,-107.5,123.75,221.5,340.5,163.0,103.75,-183.0,2
-549.0,-129.75,145.5,246.0,434.25,188.25,108.75,-180.25,2
-470.25,-122.25,168.0,264.5,462.25,173.5,96.25,-147.25,2
-471.5,-112.0,163.25,261.75,443.75,160.75,92.25,-97.75,2
-494.75,-91.25,128.75,209.5,351.75,132.5,81.25,-19.5,2
-210.0,-53.75,75.0,113.5,221.5,117.25,56.0,83.0,2
175.25,2.5,26.0,8.75,105.0,89.0,28.25,173.5,2
383.75,57.75,-16.0,-103.0,-14.5,70.0,5.0,244.75,2
477.5,59.25,-49.5,-186.75,-79.5,90.5,-17.25,304.0,2
424.75,56.25,-72.25,-228.75,-121.25,49.0,-21.25,348.25,2
424.0,70.75,-106.5,-285.25,-193.25,-23.5,-42.75,387.5,2
445.0,86.0,-122.5,-299.25,-165.25,-84.5,-49.0,376.75,2
457.25,102.75,-124.5,-294.25,-145.5,-119.75,-44.5,369.0,2
517.75,126.5,-129.5,-318.5,-162.25,-123.5,-46.25,365.0,2
538.5,113.75,-133.0,-322.0,-152.5,-134.5,-38.5,360.25,2
567.25,84.5,-124.0,-316.5,-169.5,-116.25,-42.25,352.0,2
506.25,54.5,-109.5,-303.25,-140.75,-48.75,-25.25,327.5,2
205.5,32.5,-106.5,-277.0,-113.0,19.0,-22.0,332.25,2
-201.5,21.5,-84.25,-246.0,-93.0,60.75,-21.75,323.5,2
-18.75,12.75,-90.25,-230.25,-78.75,85.75,-27.25,297.75,2
473.75,16.25,-100.75,-216.75,-65.75,63.0,-33.25,289.5,2
659.75,45.25,-84.75,-209.0,-62.5,26.0,-28.5,295.0,2
734.5,64.75,-93.5,-196.25,-73.25,1.25,-37.25,288.5,2
507.25,60.0,-93.0,-197.5,-83.75,-25.75,-38.5,287.75,2
337.0,63.5,-95.25,-196.5,-96.25,-51.0,-46.5,284.5,2
202.25,63.5,-98.75,-186.25,-89.5,-86.25,-48.25,279.0,2
126.25,66.5,-93.5,-175.0,-88.5,-80.75,-39.75,260.5,2
138.25,73.25,-84.75,-173.25,-62.75,-62.75,-34.25,260.75,2
118.25,64.5,-68.25,-155.5,-26.0,-71.25,-25.5,265.0,2
140.0,57.25,-53.25,-129.75,9.0,-41.25,-20.0,222.0,2
40.25,60.25,-41.75,-106.75,52.0,-19.25,-17.0,181.5,2
-21.25,31.75,-23.25,-81.0,82.0,-17.0,-0.75,172.25,2
-119.75,-10.0,1.75,-55.5,118.5,20.25,8.25,176.75,2
-203.75,-26.75,23.5,-47.25,162.0,27.25,10.5,179.0,2
-288.75,-54.25,50.25,-38.5,198.5,41.25,19.5,200.25,2
-350.0,-87.25,69.75,-49.0,256.0,43.5,19.0,212.75,2
-383.0,-120.75,92.0,-60.75,307.5,57.0,23.5,221.5,2
-415.5,-132.75,111.5,-49.0,329.5,71.5,25.75,220.25,2
-429.25,-145.75,124.0,-49.0,350.5,79.75,19.0,211.5,2
-455.75,-153.75,146.5,-22.0,347.0,80.75,24.0,220.0,2
-496.75,-155.5,165.25,-4.25,332.75,57.25,30.0,192.75,2
