0,1,2,3,4,5,6,7,label
504.25,-304.5,271.5,-561.25,-406.75,206.0,-17.5,518.0,0
539.75,-201.0,172.0,-503.5,-432.25,259.0,-50.25,451.75,0
460.25,-20.75,25.25,-549.0,-353.0,322.0,-8.5,395.75,0
384.25,67.5,39.75,-514.0,-320.75,383.5,-30.75,418.0,0
243.0,100.75,-15.25,-235.5,-33.5,419.25,-7.25,254.0,0
66.0,125.25,-2.0,25.5,121.5,368.0,8.25,161.5,0
54.5,137.75,-79.5,-171.25,121.0,152.75,50.25,65.5,0
59.5,267.25,-100.75,-428.0,-4.75,-23.0,85.0,-8.25,0
26.75,302.25,-111.25,-109.75,150.5,-164.0,128.75,-151.75,0
-155.25,381.75,-123.0,-59.0,156.0,-320.0,130.75,-327.25,0
-108.25,367.75,-129.5,28.5,55.0,-322.25,93.5,-503.0,0
-205.0,251.0,-139.25,320.25,230.25,-119.0,97.0,-789.5,0
-441.0,148.0,-108.25,748.5,564.0,130.25,82.75,-1097.5,0
-646.5,97.75,-105.75,1016.25,961.25,434.75,110.0,-1304.0,0
-910.0,72.0,-120.75,963.5,802.5,687.25,89.75,-1043.5,0
-862.25,155.25,-282.0,902.5,630.25,766.5,93.25,-781.25,0
-760.75,257.25,-333.0,862.25,603.0,804.5,112.75,-683.75,0
-734.25,408.75,-455.0,771.0,532.25,1020.25,176.25,-693.25,0
-689.5,737.25,-633.25,750.75,437.0,966.75,369.5,-762.25,0
-544.75,691.25,-424.5,623.0,294.75,788.75,463.5,-765.5,0
-418.5,594.75,-377.0,540.75,96.5,705.0,299.5,-593.5,0
-308.25,606.0,-315.0,390.75,-47.0,502.5,268.5,-334.0,0
-247.0,450.0,-210.0,306.75,-150.25,385.5,258.75,-92.0,0
-175.75,289.5,-191.25,256.25,-105.25,281.5,154.75,128.5,0
-119.5,196.0,-96.0,218.5,-138.0,120.5,132.0,323.0,0
-49.0,172.25,-109.25,209.5,-101.25,-85.0,60.25,431.25,0
8.0,122.0,-40.0,81.75,-108.25,-332.0,58.75,459.25,0
45.0,34.75,-19.0,-22.5,-206.0,-463.25,10.25,453.75,0
69.0,20.75,10.0,-115.5,-262.5,-451.5,-9.0,312.5,0
76.25,-46.25,51.0,-95.75,-284.75,-230.5,-26.0,244.0,0
85.0,-73.25,71.75,-129.0,-208.5,-217.25,-56.5,182.5,0
95.25,-84.75,105.75,-164.25,-145.0,-125.5,-75.75,213.75,0
111.75,-70.0,98.25,-181.25,-141.0,-38.25,-84.0,217.0,0
128.75,-98.75,101.0,-246.0,-159.75,-17.25,-69.5,141.75,0
143.5,-189.75,86.75,-263.75,-231.25,100.0,-119.25,65.5,0
151.25,-210.75,91.0,-283.75,-297.0,103.0,-127.5,-20.25,0
135.75,-260.5,104.25,-252.0,-230.75,116.0,-127.5,54.0,0
128.25,-253.75,130.25,-254.5,-164.5,45.75,-79.25,122.25,0
135.75,-256.0,124.25,-279.25,-210.25,66.0,-81.25,124.0,0
123.75,-271.5,127.75,-246.5,-191.5,147.5,-73.25,110.25,0
118.5,-239.75,136.0,-214.0,-183.75,32.25,-5.5,170.0,0
129.25,-266.75,115.25,-221.5,-226.25,-98.0,-31.0,252.25,0
144.5,-258.0,107.25,-223.75,-150.5,-141.5,-13.75,232.75,0
132.5,-241.5,89.5,-224.5,-153.0,-231.0,-4.75,219.0,0
117.25,-169.0,97.75,-209.5,-181.0,-332.25,-34.75,188.75,0
109.25,-61.75,89.75,-172.25,-124.75,-414.5,-46.5,163.75,0
108.5,-32.5,81.5,-165.0,-154.25,-475.5,-42.25,132.25,0
114.75,-12.5,78.75,-162.25,-182.25,-287.75,-30.75,-52.5,0
96.0,-58.5,62.5,-137.75,-211.75,-11.0,-30.5,-177.75,0
80.0,-145.5,58.5,-130.0,-189.5,134.25,-8.5,-34.75,0
61.25,-197.25,43.75,-117.5,-147.25,164.75,2.0,51.0,0
41.75,-210.75,35.0,-79.5,-88.75,192.0,2.5,2.5,0
39.75,-207.0,57.0,-85.0,-75.5,197.5,4.25,-48.5,0
33.5,-165.0,51.5,-121.5,-90.25,-75.25,28.75,-103.75,0
23.75,-84.5,38.75,-102.75,-85.5,-338.0,46.25,-152.75,0
24.5,-55.25,39.0,-54.0,-150.5,-615.75,60.75,-207.5,0
12.25,-41.75,25.0,-82.5,-158.25,-853.5,73.0,-242.25,0
5.75,-81.0,35.0,-85.5,-157.75,-897.25,77.25,-262.0,0
8.25,-130.0,29.75,-58.75,-139.25,-782.75,75.75,-243.75,0
5.75,-62.25,31.5,-76.25,-72.0,-452.5,67.25,-259.0,0
11.5,0.75,14.0,-63.5,30.75,-80.0,47.75,-259.5,0
10.25,19.75,0.5,-60.5,132.5,161.25,24.0,-180.0,0
-5.75,-7.75,6.25,-79.25,146.25,155.0,19.25,-36.75,0
-10.5,-48.0,-15.5,-81.5,136.0,191.0,39.0,65.25,0
6.0,-43.5,-14.5,-34.25,131.0,184.25,48.0,39.25,0
8.25,-37.5,-18.5,-4.5,123.0,158.5,22.0,36.5,0
-5.0,-29.25,-20.5,-18.75,107.0,219.75,48.5,65.5,0
-2.0,-53.0,-6.0,-82.75,107.0,206.5,97.75,53.75,0
6.75,-64.0,3.25,-113.75,76.0,232.5,107.5,-12.75,0
-6.5,-64.25,-2.0,-88.75,34.5,222.25,100.25,-77.0,0
-19.0,17.0,11.0,-99.0,-8.0,253.75,96.75,-58.25,0
-11.25,51.5,16.75,-98.25,7.5,256.25,108.5,134.75,0
-9.5,-10.5,17.75,-85.25,35.75,299.75,88.25,404.75,0
-21.75,-1.0,22.75,-64.25,41.25,325.5,85.25,366.25,0
-16.75,4.5,-19.25,-10.0,91.0,223.75,66.25,180.5,0
-6.25,49.25,-20.5,24.25,109.0,161.25,19.75,91.75,0
-6.25,73.5,-5.0,20.25,158.75,-21.0,-13.75,36.5,0
-11.75,122.25,6.0,29.25,221.5,-175.5,-41.0,44.75,0
-1.0,213.5,7.0,46.25,254.75,-220.0,-5.0,60.25,0
-2.5,178.5,-9.75,29.0,316.25,-187.25,37.0,75.25,0
-20.25,99.75,-11.5,55.75,333.25,-2.75,48.0,-12.25,0
-8.5,43.0,-8.25,56.25,337.0,111.0,28.25,-4.75,0
-9.5,-16.25,-27.25,6.75,329.5,132.25,1.5,63.25,0
-21.75,-60.25,-14.25,44.5,348.0,234.75,40.75,36.75,0
-9.5,-44.25,-15.0,97.25,352.75,388.75,34.5,17.5,0
-5.75,-50.5,-30.75,109.0,339.0,451.25,19.5,-15.5,0
-19.75,-35.75,-11.25,105.0,361.0,410.0,84.25,-72.25,0
-14.0,73.5,-26.25,81.0,332.0,365.0,93.25,-176.5,0
4.75,111.25,-14.25,-11.0,279.25,397.5,88.0,-177.0,0
-4.5,91.5,-17.75,10.25,252.25,423.5,15.0,161.5,0
-17.25,-133.25,-9.0,45.5,192.25,165.75,-331.0,755.0,0
142.0,-617.75,252.25,-363.25,-240.75,-415.25,-599.75,771.25,0
656.5,-558.25,571.0,-574.25,-470.25,-572.25,-396.0,659.5,0
653.75,-449.5,343.75,-689.75,-337.25,-645.75,-304.0,666.5,0
500.25,-475.25,112.25,-742.75,-339.5,-742.25,-275.5,623.5,0
537.5,-139.0,120.0,-720.5,-298.0,-516.5,-203.25,726.25,0
504.5,82.25,-58.0,-711.5,-130.0,-230.0,-257.0,721.25,0
485.5,334.75,-28.75,-597.5,-94.5,-95.5,-122.25,539.0,0
439.25,582.0,-100.0,-327.75,-85.0,24.5,-89.5,273.5,0
363.0,728.75,-102.0,-87.75,-104.75,-29.0,7.5,-90.0,0
310.5,942.0,-113.0,104.25,-43.5,-28.25,162.25,-180.75,0
97.0,826.25,-146.5,142.0,-28.0,27.0,211.5,-347.25,0
26.0,723.5,-110.5,265.0,-27.0,300.25,238.5,-483.5,0
-112.25,603.75,-157.5,302.25,110.0,457.25,213.75,-516.25,0
-181.25,455.5,-141.0,351.0,187.5,460.5,189.0,-479.75,0
-250.0,346.0,-149.25,365.25,254.75,448.25,163.75,-386.25,0
-307.75,268.5,-141.25,291.5,254.0,403.75,145.0,-228.0,0
-346.5,217.25,-148.75,330.0,269.75,314.75,117.25,-204.75,0
-395.0,98.0,-129.25,309.75,344.25,280.25,105.75,-233.0,0
-392.5,29.5,-141.0,318.5,439.75,330.25,114.25,-94.5,0
-412.25,-56.25,-135.25,341.25,477.25,201.25,141.25,76.5,0
-392.5,-123.5,-133.5,345.25,485.5,50.5,139.5,131.0,0
-396.0,-209.25,-141.25,348.75,459.0,192.0,139.25,-41.25,0
-379.75,-233.25,-107.75,314.75,435.75,279.25,163.5,-107.5,0
-372.25,-201.75,-101.5,314.25,435.5,60.0,181.25,-143.25,0
-361.25,-209.75,-82.0,325.5,453.0,91.5,174.75,-313.75,0
-341.75,-224.5,-76.75,291.0,455.75,234.75,147.0,-388.0,0
-309.0,-155.0,-65.75,256.0,438.25,243.75,113.5,-342.75,0
-271.5,-114.25,-69.75,225.5,383.75,260.5,72.75,-250.0,0
-278.25,-176.75,-45.0,195.25,310.25,156.25,70.5,-204.75,0
-266.5,-188.25,-39.0,199.75,269.0,117.25,84.25,-159.75,0
-260.25,-211.75,-36.75,174.0,266.75,158.0,62.25,-150.0,0
-235.5,-155.0,-17.5,144.5,287.0,96.0,38.25,-97.75,0
-196.5,-75.0,-19.75,117.75,291.25,91.75,-0.25,59.25,0
-201.5,-124.25,-5.5,84.5,295.75,184.25,25.0,155.25,0
-180.0,-150.25,-22.75,64.75,286.0,188.25,86.0,114.25,0
-148.75,-197.75,-10.5,87.25,243.5,149.25,96.25,94.5,0
-138.75,-280.25,1.25,92.25,154.0,109.25,132.25,-140.25,0
-117.5,-297.25,-12.5,54.5,120.5,36.5,107.5,-396.25,0
-97.5,-323.75,9.5,44.75,165.25,-61.0,94.5,-334.0,0
-75.5,-236.75,26.0,43.0,152.5,-151.0,92.25,-507.25,0
-74.75,-162.5,11.5,49.0,64.25,-39.0,62.75,-659.0,0
-63.0,-89.5,0.25,34.75,14.75,83.5,80.5,-631.25,0
-54.25,-87.5,14.5,-44.75,93.75,-5.5,66.75,-526.75,0
-36.75,-193.25,22.75,-40.25,136.0,-87.75,18.0,-412.0,0
-34.75,-191.0,19.5,-53.75,104.25,-69.0,-27.75,-286.0,0
-47.75,-169.5,21.75,-123.0,38.0,35.5,8.0,-130.5,0
-31.5,-139.5,35.0,-117.75,65.25,76.75,13.5,-72.5,0
-26.5,-182.0,42.5,-141.25,194.5,19.25,-29.75,27.75,0
-18.5,-182.25,31.75,-137.0,231.0,-2.75,-43.75,64.0,0
-17.25,-145.5,21.5,-101.5,210.5,-35.25,-32.5,193.5,0
0.5,-73.0,16.75,-121.0,17.25,-36.5,-14.25,411.0,0
23.5,28.75,2.5,-168.75,-235.25,-133.25,-24.25,504.0,0
24.0,72.75,15.25,-193.0,-284.75,-208.25,-36.5,279.25,0
28.25,188.75,20.5,-153.5,-327.0,-120.5,-47.75,17.5,0
16.0,178.75,4.5,-58.5,-360.25,-40.75,-12.75,-76.25,0
7.5,118.25,-21.25,64.0,-311.25,42.5,29.25,-65.75,0
21.75,98.75,-39.75,124.5,-239.0,112.5,53.5,23.75,0
46.25,114.0,-28.5,95.75,-148.25,137.5,27.25,78.75,0
47.0,178.25,-27.5,73.0,-76.5,121.5,6.25,203.0,0
39.0,166.25,7.75,61.75,-55.75,90.0,83.75,230.0,0
42.75,112.25,19.5,-29.0,-60.75,-31.25,-23.75,276.25,0
42.75,66.75,7.5,-50.5,-74.75,-129.0,-222.75,413.75,0
47.75,47.75,-0.5,-31.0,-115.25,-219.75,-185.75,534.25,0
58.5,43.5,-9.25,-22.0,-122.25,-385.5,-131.25,589.75,0
81.25,-49.75,-0.25,-3.75,-163.0,-429.75,-18.5,535.25,0
96.0,-122.5,-3.25,-169.5,-233.5,-261.5,78.5,443.75,0
97.75,-142.75,-7.75,-383.0,-256.75,-169.75,71.25,409.25,0
104.0,-108.25,-30.0,-419.75,-209.75,-309.5,38.5,368.0,0
112.5,-26.0,-48.0,-303.25,-127.75,-266.75,-59.75,231.0,0
173.0,-48.0,-69.25,-250.0,-27.75,-243.25,-85.5,255.0,0
244.0,-36.5,-86.0,-291.5,99.0,-230.25,-121.25,247.75,0
299.75,-19.0,-114.5,-192.25,167.25,-68.75,-100.0,-14.5,0
340.25,14.75,-115.25,-109.0,213.75,23.25,-85.75,-310.0,0
346.5,39.25,-117.25,-40.0,280.75,86.25,-95.5,-469.25,0
344.5,17.0,-135.0,17.5,309.0,81.25,-128.5,-404.75,0
343.5,51.25,-134.0,-56.0,247.5,96.0,-170.0,-290.75,0
354.0,59.25,-141.75,-67.5,185.25,141.25,-125.75,-216.0,0
346.25,70.25,-108.25,20.75,99.25,211.0,-112.25,-148.75,0
340.75,119.25,-111.0,67.5,2.25,225.75,-95.5,-271.5,0
330.75,154.75,-104.5,66.25,-73.75,151.0,-99.25,-387.75,0
277.0,135.5,-84.5,124.0,-189.0,113.5,-119.5,-385.5,0
274.5,143.0,-93.5,101.5,-276.5,43.0,-108.25,-313.75,0
272.5,170.25,-84.75,39.5,-376.5,-68.5,-54.0,-276.0,0
268.5,192.75,-96.5,94.25,-408.0,-246.75,-37.0,-392.75,0
262.75,220.75,-110.0,193.5,-409.0,-394.5,-7.25,-553.25,0
117.5,213.5,-89.75,292.0,-247.0,-410.0,112.0,-728.25,0
-355.75,153.75,-1.75,411.75,309.75,-324.25,218.5,-573.75,0
-969.75,40.75,130.0,496.75,695.75,-208.5,280.75,-416.75,0
-932.0,-26.75,206.5,472.0,622.5,-125.0,224.25,-364.5,0
-781.25,13.0,226.5,472.5,313.5,-70.0,201.0,-140.0,0
-735.75,35.75,212.5,300.0,49.0,-13.75,229.75,-35.0,0
-628.25,-1.5,191.75,241.75,-98.25,114.25,208.5,-169.5,0
-682.0,-21.25,195.0,252.75,-124.5,201.75,155.0,-127.5,0
-497.25,-36.25,163.5,66.25,-355.25,276.75,74.5,59.5,0
-308.75,-28.5,155.75,20.25,-268.25,304.25,48.75,200.5,0
-374.5,-73.0,155.0,-16.0,-282.5,198.75,30.75,375.0,0
-226.75,-90.5,127.25,-146.5,-433.75,105.25,35.5,530.5,0
-127.0,0.0,122.75,-246.25,-457.0,-4.75,67.75,675.75,0
-85.75,3.25,110.75,-229.0,-369.25,-57.75,46.5,728.0,0
-58.25,-25.25,80.0,-232.75,-366.75,-182.5,60.75,752.25,0
107.75,-39.75,69.0,-315.5,-319.0,-343.25,62.25,669.0,0
100.0,-59.5,92.5,-291.5,-148.5,-353.5,30.5,588.5,0
104.25,-54.0,72.5,-347.0,-155.0,-162.25,39.0,529.0,0
76.5,-60.75,65.75,-278.75,121.5,205.5,35.0,500.25,0
-28.5,-27.5,66.25,-306.0,91.0,486.5,-16.0,773.75,0
117.5,4.25,53.5,-417.25,-5.25,496.5,-121.0,798.5,0
95.5,34.0,50.25,-354.75,66.5,351.0,-155.75,603.0,0
60.25,0.25,42.0,-255.0,130.0,185.75,-136.0,561.5,0
-12.75,-13.25,56.0,-143.0,190.25,-95.0,-141.25,566.75,0
41.0,5.5,9.25,-180.25,21.0,-246.75,-167.5,834.0,0
194.5,43.0,-12.25,-235.75,-94.25,-355.75,-80.5,1145.0,0
272.25,143.5,1.0,-277.0,-101.75,-607.5,3.5,1027.5,0
183.75,111.75,-0.75,-215.0,190.75,-595.75,8.5,684.0,0
0.75,106.75,18.75,-233.25,113.5,-451.0,67.25,529.0,0
183.25,110.5,-21.25,-344.25,-182.5,-353.25,86.25,357.75,0
179.0,22.75,-37.25,-220.25,-95.5,-163.25,104.25,92.75,0
133.25,-79.25,-34.0,-254.75,-292.0,-68.25,111.0,-41.0,0
206.75,-183.5,-39.0,-212.25,-134.25,-55.0,180.5,-242.5,0
-97.75,-233.0,-9.75,6.25,149.75,-9.0,272.75,-395.0,0
-176.0,-236.25,3.25,4.0,-93.25,-2.5,264.25,-425.5,0
-121.75,-235.5,4.0,38.5,-132.25,12.75,277.0,-441.0,0
-164.0,-159.25,17.5,17.0,-259.0,17.25,270.5,-218.5,0
-98.5,-99.0,2.75,-49.25,-373.0,34.0,276.25,122.25,0
-83.75,-154.5,-11.0,-23.75,-373.25,67.0,303.0,379.0,0
-9.5,-174.75,-23.25,-14.25,-402.25,98.5,301.25,421.75,0
34.5,-110.0,-27.75,-54.25,-283.0,147.5,304.5,419.5,0
21.75,-36.75,-20.5,61.25,-8.75,269.5,279.25,243.5,0
-139.75,31.25,-6.0,308.25,224.0,382.0,268.5,86.0,0
-172.5,60.25,-3.25,195.25,29.25,373.0,242.0,37.0,0
-31.5,36.25,-29.25,64.25,-86.75,278.25,133.25,-88.75,0
57.5,47.25,-36.0,22.5,-132.0,138.75,70.0,-65.75,0
139.0,60.75,-48.25,-120.5,-201.5,44.25,18.5,-111.0,0
157.5,84.25,-43.5,-145.25,-105.5,1.0,11.5,-248.75,0
43.75,54.75,-27.75,-54.0,219.5,30.25,-14.0,-403.0,0
-154.0,10.25,-30.25,35.0,196.5,75.0,-120.25,-243.75,0
-62.0,31.25,-48.5,-33.75,-129.0,77.75,-236.25,-14.75,0
38.25,76.0,-59.75,-121.0,-73.0,-5.5,-361.5,-109.75,0
9.75,105.0,-40.75,-128.25,-53.75,-133.25,-375.25,-255.5,0
99.75,110.5,-60.25,-161.75,39.0,-147.25,-409.5,-417.5,0
58.5,62.75,-69.25,-6.25,279.75,-107.5,-433.75,-389.25,0
66.75,66.5,-51.5,-8.25,203.5,-108.75,-321.75,-331.0,0
173.5,109.25,-43.5,-51.75,321.0,-168.0,-301.25,-357.0,0
118.5,95.0,-32.75,8.5,426.0,-247.25,-265.75,-183.5,0
131.5,-8.25,-25.75,-47.5,444.0,-251.5,-223.75,-70.0,0
51.25,-138.75,-34.0,2.5,363.25,-156.75,-243.5,3.0,0
124.5,-101.5,-42.0,-177.75,-33.0,-75.25,-221.5,108.0,0
238.75,-103.5,-61.0,-194.5,38.0,34.75,-246.25,97.5,0
88.75,-87.0,-54.0,35.25,220.25,164.0,-248.0,243.75,0
9.0,-8.5,-48.0,154.75,107.75,197.25,-206.75,397.5,0
36.75,25.75,-46.5,215.75,-18.75,204.75,-215.25,190.75,0
-18.75,45.0,-29.25,270.5,30.0,170.25,-216.75,-163.75,0
-28.25,19.75,-32.25,134.75,-189.25,143.0,-237.0,-392.25,0
105.5,36.0,-10.75,-14.5,-142.0,172.0,-238.75,-678.75,0
6.25,15.75,-7.75,-57.0,57.75,121.5,-230.25,-602.25,0
76.0,29.5,-26.5,-245.25,-109.75,70.5,-209.25,-345.5,0
144.5,44.0,-22.5,-256.5,78.0,83.25,-217.75,-321.5,0
17.25,30.75,-13.5,-211.0,219.25,96.75,-300.0,-221.5,0
-12.0,-3.5,-9.75,-93.75,270.5,115.0,-259.75,-108.25,0
-58.0,-29.0,-7.25,-1.25,271.5,85.5,-153.5,25.25,0
-32.0,39.75,-6.75,48.75,236.25,74.5,-164.5,89.5,0
-64.0,31.75,-12.75,143.75,186.0,88.25,-211.25,151.75,0
-4.0,12.5,-12.5,43.0,-88.75,74.5,-293.0,269.5,0
109.5,34.0,2.25,-23.0,-154.25,119.5,-353.75,254.75,0
76.75,47.0,-8.0,-24.25,-12.75,173.5,-339.75,232.75,0
-20.25,64.0,-5.25,93.25,256.5,166.5,-371.75,150.25,0
-155.5,43.75,2.25,180.5,192.75,128.25,-419.5,110.5,0
-29.75,41.0,-3.0,83.75,-67.25,57.25,-419.75,32.0,0
24.5,25.25,4.25,84.25,-120.25,-19.5,-443.0,6.0,0
157.0,70.0,-36.0,-88.0,-363.25,-63.0,-442.25,106.5,0
197.5,66.25,-38.75,-59.0,7.75,-27.0,-399.5,-36.0,0
-42.75,-11.5,-18.5,-49.75,-38.0,-52.0,-391.75,27.5,0
141.75,8.25,-47.5,-194.0,-223.25,-45.75,-340.0,43.0,0
-18.75,-33.5,-0.25,44.25,162.5,33.75,-272.0,34.25,0
-46.5,-39.75,2.75,-61.25,-235.25,43.0,-248.0,135.25,0
88.0,-14.5,-12.5,2.0,92.0,112.25,-137.25,-130.0,0
-263.0,-32.5,25.25,202.0,387.0,114.25,-11.5,-205.0,0
-164.25,-13.0,-23.75,39.75,-45.5,52.75,54.0,-77.0,0
79.0,-28.0,-60.5,-31.5,-149.25,35.75,163.75,-75.0,0
103.25,-53.0,-46.75,-36.0,-56.25,75.0,318.75,-96.25,0
25.0,-31.25,-41.5,-9.75,120.0,134.25,451.0,-111.5,0
-17.25,33.5,-25.0,-65.5,44.75,128.25,601.0,-123.75,0
52.0,33.0,-9.75,-123.5,-156.0,90.75,667.5,-162.0,0
135.25,61.0,-9.5,-185.75,-286.5,66.75,740.0,-196.75,0
194.75,71.0,-7.25,-206.25,-336.25,59.75,801.25,-70.25,0
300.25,26.0,-20.5,-223.5,-464.75,29.25,761.5,152.0,0
367.5,71.25,-46.0,-195.25,-452.5,23.75,770.75,232.25,0
362.5,57.75,-73.5,-105.0,-529.75,-21.5,757.0,324.0,0
458.75,62.25,-57.75,-26.0,-504.0,-62.25,788.25,348.0,0
313.0,106.25,1.75,52.5,-217.0,-33.25,839.0,270.25,0
223.75,148.0,6.25,-5.5,-252.25,-16.75,883.25,335.0,0
241.5,230.0,-1.25,-43.75,-240.5,19.0,974.5,372.75,0
184.5,212.0,-20.75,-65.0,-237.25,5.0,982.0,297.0,0
181.25,45.0,-24.25,-130.75,-148.0,-18.5,1008.0,221.25,0
92.5,-118.75,-5.25,-131.75,-24.25,-58.0,1014.75,220.75,0
61.0,-240.25,-0.25,5.0,43.25,-92.25,1010.5,202.25,0
18.5,-331.75,28.0,11.25,182.5,-57.75,1035.75,106.25,0
-88.75,-352.5,27.75,22.0,280.5,62.25,1028.75,78.25,0
-139.5,-322.0,1.5,210.25,364.5,130.25,975.0,2.5,0
-195.75,-252.0,-18.25,301.75,447.25,139.75,953.0,-206.5,0
-267.75,-84.25,2.0,247.0,571.75,183.0,949.5,-322.25,0
-292.25,115.0,39.25,111.25,710.0,152.0,898.0,-158.25,0
-313.0,138.75,48.25,11.25,821.75,108.25,883.5,-26.5,0
-325.5,157.75,51.0,-49.25,880.0,89.5,776.5,-124.75,0
-325.75,126.5,45.25,-59.5,858.5,75.25,636.5,-226.25,0
-314.0,19.25,23.75,-78.0,801.5,75.5,665.75,-292.5,0
-299.75,-11.0,39.0,-26.0,667.75,94.75,734.75,-194.25,0
-294.5,-36.0,37.25,25.0,490.25,90.0,815.25,-207.25,0
-310.5,-34.5,24.0,64.5,342.75,76.5,894.5,-260.5,0
-294.25,-25.25,27.5,152.0,177.5,77.25,986.75,-186.5,0
-277.25,-21.75,-4.25,232.5,-32.0,70.0,1025.0,-220.5,0
-273.25,-27.75,-9.5,324.0,-206.25,85.0,825.25,-357.5,0
-255.75,-16.5,20.0,357.5,-264.75,68.75,528.25,-346.5,0
-246.25,7.5,25.75,239.0,-244.5,92.5,192.75,-218.0,0
-242.75,-22.5,-5.75,153.0,-99.0,144.5,-103.25,-210.5,0
-237.0,-45.5,-7.0,103.5,73.5,135.25,-317.0,-205.25,0
-222.75,-22.5,9.0,59.5,225.5,105.75,-402.5,-241.25,0
-207.0,-36.25,-10.75,104.0,402.5,85.5,-400.75,-204.5,0
-174.25,-44.0,-5.0,86.5,483.75,43.0,-344.75,-12.0,0
-168.75,-2.5,7.0,60.5,482.75,-3.75,-166.5,220.0,0
-161.5,-14.5,5.75,22.5,440.5,-5.25,-46.25,239.0,0
-136.75,-28.75,16.25,6.25,359.5,-23.25,19.25,37.0,0
-133.5,9.75,8.5,41.5,191.0,-37.5,3.25,-13.0,0
-114.75,-6.25,-20.0,59.5,-21.0,-17.5,-53.5,-78.5,0
-105.75,-30.5,-46.5,92.5,-158.75,30.0,-104.0,-406.25,0
-105.25,12.0,-14.25,124.75,-216.5,104.0,-194.75,-457.75,0
-78.5,10.25,6.5,77.0,-214.25,214.25,-296.0,-363.25,0
-62.25,-27.75,-25.5,13.75,-201.75,259.5,-276.0,-476.25,0
-81.5,-47.5,-17.75,25.75,-142.0,259.25,-166.25,-455.25,0
-82.5,-51.0,-9.25,-7.5,-91.5,265.5,-171.25,-488.75,0
-77.0,-36.0,-14.25,13.5,-45.5,185.25,-89.25,-467.5,0
-94.25,9.75,-16.0,50.5,47.0,87.25,74.75,-360.25,0
-133.75,33.75,-15.25,56.5,101.75,-17.5,182.5,-363.0,0
-157.0,46.0,-9.25,92.75,156.75,-196.25,215.0,-378.75,0
-208.0,41.0,-10.75,105.5,209.25,-232.5,77.0,-211.0,0
-280.5,0.5,8.0,116.25,186.0,-108.0,-14.25,40.0,0
-286.5,21.25,15.0,95.25,188.0,22.25,20.0,90.0,0
-337.25,54.25,13.25,104.25,318.0,52.25,-70.75,125.5,0
-375.5,74.0,14.75,124.75,417.5,27.75,-209.75,101.75,0
-393.75,62.0,32.25,175.25,438.5,10.0,-241.0,112.75,0
-333.5,15.0,42.25,116.5,285.5,-61.75,-167.75,246.0,0
-205.75,68.75,4.5,1.5,171.0,-135.5,-56.5,178.5,0
-259.75,101.0,-28.25,45.0,256.25,-192.25,3.25,-19.0,0
-273.75,68.0,-20.75,51.5,175.75,-132.5,68.25,-62.0,0
-210.5,48.5,11.25,42.25,-50.0,-34.75,60.0,-15.5,0
-138.0,7.75,11.75,-77.25,-316.0,5.25,-98.25,27.25,0
0.75,-38.75,-12.0,-139.0,-458.0,19.5,-293.5,68.0,0
95.5,-98.75,-40.25,-152.5,-550.0,-48.0,-534.25,173.5,0
162.25,-107.0,-26.25,-144.25,-584.5,-135.75,-704.0,250.25,0
170.5,-114.5,-26.5,-66.75,-518.0,-191.25,-767.25,201.25,0
155.5,-138.5,-22.5,-136.0,-442.25,-116.75,-940.5,180.5,0
138.0,-73.5,3.5,-148.75,-352.0,20.25,-1117.5,126.25,0
219.5,-54.75,-16.75,-256.5,-457.75,52.25,-1142.5,79.0,0
333.75,-52.75,-36.75,-293.25,-538.75,26.0,-1148.75,-54.25,0
298.5,31.0,-48.75,-111.75,-503.25,50.0,-1134.25,-65.0,0
257.25,39.0,-36.5,-37.5,-443.25,96.5,-1117.75,173.0,0
250.25,38.5,-27.75,-52.75,-418.5,95.0,-1110.5,340.5,0
270.0,55.25,-26.75,-110.25,-476.0,60.75,-1105.75,422.25,0
328.25,65.0,-30.5,-171.0,-513.5,66.5,-880.75,455.25,0
328.25,66.5,-47.5,-185.0,-497.25,47.75,-651.25,513.5,0
302.75,72.75,-51.0,-160.0,-503.75,-1.0,-516.25,558.75,0
324.75,114.5,-40.0,-156.5,-514.75,14.0,-398.0,452.5,0
297.75,134.75,-34.5,-190.5,-526.0,54.5,-293.25,431.5,0
285.25,138.75,-37.5,-277.75,-470.5,76.5,-237.5,581.75,0
309.5,149.5,-28.0,-255.0,-392.25,104.0,-218.0,642.5,0
298.25,124.75,-26.0,-135.5,-351.0,106.5,-203.5,577.5,0
267.75,60.5,-30.75,-61.25,-288.5,97.5,-175.75,502.5,0
228.25,9.75,-22.5,67.5,-250.75,89.0,-218.5,336.5,0
235.0,-33.0,-30.75,48.5,-286.5,-3.5,-206.0,-34.5,0
272.25,-21.25,-31.25,-170.75,-282.75,-39.75,-165.0,-329.25,0
242.75,-35.0,-15.5,-405.75,-233.0,-71.0,-184.25,-344.75,0
218.0,-68.25,-11.0,-501.5,-251.5,-131.0,-182.25,-266.5,0
188.25,-12.5,-12.25,-427.25,-241.5,-145.75,-174.0,-424.5,0
180.5,165.75,-20.5,-369.0,-178.75,-155.0,-182.75,-477.25,0
125.0,180.25,-23.5,-276.0,-70.5,-126.5,-262.25,-302.0,0
48.25,89.5,-29.5,-141.5,-55.0,-99.75,-321.25,-154.75,0
59.0,108.75,-32.5,-93.25,-82.75,-67.5,-348.5,-45.0,0
