0,1,2,3,4,5,6,7,label
-153.75,5.5,-475.5,-45.0,-91.5,1832.75,-2400.25,-1327.75,5
-151.25,-22.5,-375.0,-7.75,315.25,1822.5,-2373.25,-1395.75,5
-103.75,-36.0,-308.5,1.75,381.25,1804.5,-2328.75,-1395.5,5
-88.25,-20.5,-425.25,23.5,-12.75,1810.5,-2263.75,-1421.75,5
-65.25,-12.0,-437.0,47.0,-175.5,1803.5,-2188.5,-1237.75,5
-25.0,-47.25,-407.25,35.25,-754.75,739.25,-2158.75,97.75,5
22.25,-50.0,-91.0,51.0,-1348.25,1.0,-2035.0,432.0,5
2.75,-28.0,306.75,58.5,-1773.75,252.25,-1344.75,442.75,5
-9.0,-84.0,248.25,54.0,-1629.25,853.25,-1151.75,344.25,5
-20.5,-152.25,64.75,55.75,-1780.25,1260.25,-952.0,109.25,5
-33.5,-147.5,-106.5,49.0,-2307.0,1637.5,-374.25,-282.75,5
-18.0,-78.0,-335.25,33.5,-2713.0,1619.5,-949.75,-458.75,5
6.75,-16.75,-365.25,28.25,-2546.0,1612.25,-1546.5,-466.0,5
11.25,22.25,-305.75,19.25,-1567.5,1331.0,-1481.0,-229.0,5
-1.0,60.0,-316.0,-4.0,-453.0,1582.25,-1433.75,-64.75,5
7.5,84.5,-317.75,26.0,-180.75,1527.75,-1391.75,-235.25,5
-10.75,97.5,-188.0,70.0,-28.75,1473.0,-1419.25,-389.75,5
-19.0,60.75,94.5,131.0,28.25,1289.0,-1477.0,-369.5,5
-19.25,28.75,317.5,181.0,88.75,-151.25,-1562.5,-159.5,5
-11.25,-19.25,420.5,35.25,119.0,-740.75,-1643.5,-39.0,5
8.25,-30.0,502.75,-177.5,208.75,-820.5,-1648.0,239.75,5
26.5,14.75,418.0,-247.0,327.5,-880.5,-1658.0,668.5,5
21.0,-27.0,201.5,-264.25,444.75,-968.5,-1687.75,937.0,5
5.0,-75.5,160.25,-227.5,524.25,-1088.25,-1725.75,1261.25,5
9.0,-57.75,185.0,-172.75,575.0,-1166.25,-1679.25,1763.0,5
20.75,-19.5,194.75,-136.0,584.0,-1228.5,-1570.25,2101.5,5
21.25,43.0,131.0,-38.25,608.25,-1256.75,-1103.5,1654.0,5
-0.5,143.25,111.0,65.25,616.25,-1290.0,-694.5,997.75,5
2.25,149.0,45.0,125.25,616.25,-1284.75,-1027.5,100.25,5
10.75,99.75,-152.75,104.25,609.25,-1193.25,-596.25,-914.5,5
2.0,86.25,-254.75,26.5,599.75,-1167.5,170.75,-1225.5,5
-12.0,49.0,-218.25,13.0,614.0,-1205.25,117.5,-1106.0,5
5.5,46.25,-78.25,-31.0,585.0,-966.0,133.0,-868.0,5
25.5,58.75,31.25,-69.75,535.75,-645.25,159.0,-559.5,5
40.25,45.5,80.0,-26.0,765.75,-403.0,174.75,76.0,5
58.0,40.75,135.5,-30.5,1247.0,-276.75,143.5,347.75,5
60.25,36.75,269.5,-96.25,681.0,-369.5,101.0,312.75,5
62.0,53.25,372.0,-101.25,267.25,-552.0,70.25,122.5,5
35.25,21.5,346.25,-39.25,46.75,-648.5,45.25,196.25,5
-0.25,-17.75,525.0,-49.25,-10.75,-438.75,110.0,485.0,5
-23.0,-2.75,472.0,-54.0,-32.0,-69.0,172.0,1027.0,5
-39.0,-17.0,135.75,-45.75,67.0,354.25,189.5,1486.75,5
-55.5,-18.5,314.0,-37.75,467.25,619.0,138.5,2088.25,5
-69.25,-76.75,311.75,69.5,708.5,629.75,47.25,1893.75,5
-44.5,-101.75,-120.0,216.5,732.25,630.5,-49.75,1163.75,5
6.0,-45.5,-191.75,259.75,757.0,627.25,-152.25,1705.5,5
29.25,-36.0,-261.5,126.5,741.5,620.5,-193.5,1953.0,5
25.25,23.75,-778.75,71.0,723.75,607.25,344.5,1709.75,5
10.25,62.5,-1019.75,-36.0,744.5,591.0,1048.0,1629.5,5
-5.5,44.5,-1045.5,-124.5,726.75,560.5,1545.5,956.5,5
-15.75,15.5,-1069.75,-153.0,776.75,515.25,1735.5,358.25,5
26.5,-11.75,-710.75,-147.0,786.75,475.0,1823.0,112.25,5
133.5,22.25,-58.5,-62.25,565.5,57.25,1353.25,32.25,5
155.5,10.0,218.75,-154.0,232.25,-471.0,920.75,-85.75,5
79.0,3.25,243.5,-193.25,-290.75,-966.0,524.5,244.5,5
112.25,33.75,70.0,-184.0,-902.25,-1404.0,421.5,984.5,5
190.75,9.75,53.0,-125.5,-1020.5,-1763.25,532.5,1611.75,5
233.75,-247.25,132.5,-284.75,-1355.5,-2169.5,515.25,2628.0,5
530.0,-684.75,302.75,-626.75,-1672.0,-2426.0,333.75,2379.75,5
511.5,-507.5,243.0,-526.25,-1616.75,-2394.75,375.75,1498.75,5
375.75,127.0,-17.5,-426.75,-1520.25,-2368.75,415.5,929.25,5
326.5,91.25,-222.0,-487.75,-1523.5,-2349.75,277.25,235.0,5
69.75,25.75,-776.5,-278.75,-1298.5,-2050.25,69.0,-916.75,5
4.0,72.25,-703.25,-206.0,-1192.5,-1970.5,10.0,-1354.5,5
137.0,83.25,-348.75,-91.25,-992.0,-1725.25,-45.5,-1633.5,5
69.75,92.25,-178.25,-46.0,-922.0,-1663.25,-8.5,-1764.5,5
158.5,95.0,-79.75,39.75,-407.25,-1528.5,-176.75,-1758.25,5
-78.5,127.75,-55.0,157.25,196.75,-1342.75,-275.25,-1141.5,5
-204.75,111.5,59.0,192.5,437.25,-1244.5,-715.75,-547.0,5
-332.5,75.0,462.0,163.25,1141.5,-1085.0,-1263.0,-164.75,5
-439.0,-49.75,609.0,42.0,1009.0,-998.25,-1547.5,-98.25,5
-502.5,-68.0,373.5,75.0,541.25,-921.25,-1848.0,-283.5,5
-578.75,-13.5,450.25,118.75,137.25,-921.5,-2375.25,-1283.5,5
-410.0,45.25,292.0,203.5,524.75,-589.5,-3028.75,-1569.0,5
-324.25,82.5,-183.0,222.75,1602.25,-240.5,-3140.75,-1781.75,5
-173.0,43.25,-793.0,235.25,2130.25,276.75,-3331.0,-1902.5,5
-50.75,93.25,-923.25,246.5,2011.5,777.75,-3329.25,-1825.75,5
-11.75,173.5,-842.25,230.75,1842.0,832.75,-3267.25,-1560.0,5
27.5,150.25,-767.0,219.25,2110.25,801.0,-3354.0,-1568.25,5
94.0,95.0,-281.75,180.5,2527.5,779.0,-3451.25,-1314.5,5
164.75,94.75,441.75,130.25,2451.0,733.5,-3399.75,-997.5,5
294.0,107.25,1061.75,215.0,2426.75,686.5,-3308.0,-831.25,5
248.5,22.0,991.75,319.75,2350.5,713.5,-3051.25,-1096.5,5
-221.75,-29.0,950.25,357.75,2292.25,731.0,-2791.0,-1465.0,5
-464.0,26.25,793.25,315.0,2253.25,799.25,-2655.75,-1657.25,5
-504.0,39.25,577.5,165.0,2237.25,851.5,-2428.25,-1742.0,5
-482.5,19.75,464.75,170.5,2046.0,965.75,-2185.5,-1611.75,5
-344.25,-219.0,114.75,116.75,2296.75,1213.25,-1594.5,-853.75,5
-410.5,-689.5,9.25,81.5,2423.5,1381.75,-1107.25,-5.0,5
-361.5,-623.5,244.25,69.25,2334.5,1226.75,-854.25,-128.75,5
-15.5,-222.5,731.0,1.5,2267.0,1083.5,-722.5,-271.25,5
189.0,-79.25,1074.5,-23.25,2163.75,1057.75,-439.25,-477.5,5
138.5,-20.75,834.25,-1.25,2128.25,951.0,-221.0,-758.25,5
231.25,-8.75,394.25,60.0,733.75,431.0,-319.0,-802.5,5
247.75,246.25,-92.5,155.5,-236.25,-486.25,-380.25,-1038.25,5
166.5,586.25,-621.5,209.25,-347.75,-1141.5,-440.5,-825.75,5
150.25,620.0,-1126.75,129.75,-1107.75,-1083.25,-465.0,-340.5,5
47.25,351.5,-1035.5,68.25,-1211.0,-1121.75,-575.25,49.25,5
-135.25,150.0,-868.0,5.5,-1029.25,-1003.5,-569.25,279.5,5
-247.75,120.75,-805.0,-66.25,-702.25,-471.5,-275.0,261.0,5
-254.5,27.0,-670.25,-48.5,-205.5,-401.0,-78.0,114.75,5
-299.25,-53.75,-274.75,13.0,89.25,-646.5,-27.75,73.25,5
-265.75,-79.25,-141.0,26.5,190.75,-747.25,206.5,42.5,5
-142.5,13.75,-665.75,21.25,231.25,-683.25,819.25,312.0,5
-49.75,12.75,-749.25,5.25,239.25,-656.25,1665.5,788.75,5
-85.0,-7.25,-694.75,35.0,244.25,-523.5,2173.75,1092.25,5
-7.25,52.0,-340.75,72.5,313.5,-236.0,2230.25,1444.5,5
116.25,36.25,18.75,-10.75,450.0,-43.75,2263.0,1653.75,5
134.25,-24.0,-162.5,-131.5,678.5,61.75,2358.25,1778.0,5
172.5,-22.0,-364.5,-210.75,735.75,76.0,2450.75,1776.75,5
236.25,-63.5,83.0,-227.0,366.25,-70.5,2466.75,1668.25,5
341.0,-88.5,651.25,-182.25,115.25,-249.0,2468.0,1522.25,5
481.75,4.25,283.5,-110.5,275.25,-400.5,2014.75,1197.25,5
699.25,134.0,-400.75,-94.25,510.0,-485.75,1687.25,881.0,5
549.75,286.75,-619.25,-92.0,-9.75,-564.75,1319.25,642.5,5
445.25,363.25,-898.0,-34.0,-252.25,-556.0,1095.25,670.75,5
432.0,362.5,-918.75,115.5,90.75,-475.25,971.75,690.5,5
82.25,430.5,-900.0,387.0,383.0,-313.0,515.25,558.0,5
-676.5,681.5,-800.75,784.5,549.75,-94.0,412.25,625.5,5
-1050.5,701.5,-498.5,844.75,513.25,836.0,418.25,489.25,5
-851.25,443.75,-194.25,595.25,569.5,1218.5,717.0,302.0,5
-682.25,232.0,221.5,416.25,172.5,1531.75,1028.75,534.25,5
-540.75,55.0,293.75,258.25,-1293.75,1336.0,1539.5,655.0,5
-372.0,-10.0,266.0,241.25,-2558.0,1256.25,2348.75,799.75,5
-417.75,13.5,303.75,278.75,-2875.25,1240.25,2623.5,1058.0,5
-280.75,-32.0,300.25,104.25,-2825.75,1201.5,2697.25,1290.5,5
-154.25,-29.5,631.75,121.75,-2654.25,1365.75,2363.75,1490.75,5
-99.25,-72.25,419.25,9.5,-2509.5,1492.25,1387.0,1519.25,5
-264.75,-132.75,400.5,-102.0,-2381.25,1618.0,729.5,1474.5,5
-504.5,-82.5,527.25,-254.5,-1717.25,1712.0,699.25,1345.25,5
-620.75,-33.5,341.0,-320.25,574.75,1777.25,642.0,1352.75,5
-706.0,10.25,380.25,-272.25,1787.5,1722.5,663.25,1285.5,5
-737.25,1.0,451.75,-293.75,1978.5,1689.5,676.5,1179.25,5
-740.0,-18.75,561.5,-148.0,1933.75,1633.75,653.5,1303.5,5
-619.5,-11.0,541.75,-181.75,1954.25,1539.0,685.0,1402.75,5
-622.75,-53.0,588.5,-198.75,2116.25,1440.75,705.75,1618.5,5
-479.5,-68.0,600.75,-275.25,2153.0,1214.5,631.25,1786.0,5
-220.5,-67.0,534.25,-342.25,2045.75,902.5,565.25,1904.75,5
111.5,-106.0,521.0,-309.5,1350.0,511.5,583.25,2143.5,5
502.25,-115.25,346.25,-315.0,24.5,91.75,439.5,2395.75,5
688.75,-140.0,-57.75,-380.25,61.25,-452.0,299.25,2483.5,5
733.5,-235.75,-223.25,-418.25,336.0,-1027.75,202.0,2449.0,5
643.0,-311.5,-60.5,-317.5,499.75,-1034.75,106.0,2241.25,5
542.25,-327.75,99.25,-347.25,273.75,-1072.75,151.5,1889.75,5
563.5,-332.0,233.0,-381.0,722.75,-1010.75,229.75,1374.25,5
537.0,-312.0,393.25,-312.25,3182.75,-964.0,320.0,934.5,5
424.25,-237.75,323.25,-400.75,2751.75,-981.0,346.25,622.75,5
263.25,-260.75,70.5,-354.0,2794.0,-403.0,-1343.75,566.75,5
-49.25,-281.25,-22.0,-223.25,2056.5,637.5,-1592.25,723.75,5
-291.0,-289.5,-41.75,-235.75,1086.25,756.75,-1603.5,490.5,5
-334.25,-340.75,-245.0,-219.25,1029.5,497.25,-1560.25,-196.0,5
-231.25,-331.0,-289.5,-283.25,953.25,1771.75,-1492.25,-1307.25,5
-184.25,-296.0,5.25,-241.0,1303.25,1342.25,-1491.75,-1429.25,5
-115.5,-226.0,59.0,-248.0,1073.5,1186.75,-1530.5,-1360.0,5
-11.75,-200.75,139.5,-381.0,902.25,961.0,-1570.25,-1299.5,5
87.25,-203.0,84.75,-383.25,1005.75,1092.5,-1614.5,-1377.5,5
187.5,-186.75,48.0,-273.75,1686.25,1346.0,-1637.25,-1643.25,5
208.5,-215.25,272.75,-204.75,260.5,1726.0,-1640.5,-1773.0,5
304.5,-203.5,196.5,-208.5,584.5,2112.5,-1701.0,-2007.25,5
356.75,-187.0,-90.25,-108.25,1258.0,2453.5,-1687.75,-2187.75,5
273.75,-179.0,-236.0,-92.5,803.0,2647.0,-1706.25,-2285.25,5
280.25,-155.0,-419.0,-140.25,676.75,1934.5,-1770.75,-2353.75,5
381.5,-136.5,-675.25,-158.5,725.75,513.25,-1754.25,-2228.5,5
396.5,-116.0,-703.5,-145.0,672.5,-59.0,-1735.75,-2171.75,5
459.75,-110.5,-657.25,-102.0,763.75,-575.25,-901.0,-1958.0,5
599.5,-79.5,-533.0,-211.25,426.25,-1076.5,316.5,-1815.75,5
696.75,-63.0,-361.25,-284.0,717.75,-1112.0,554.75,-1736.0,5
673.0,36.75,-251.25,-456.75,486.75,-1320.5,781.75,-1351.75,5
604.75,181.25,-565.25,-539.25,712.25,-1611.75,1408.5,-1185.0,5
637.0,72.75,-633.5,-292.75,1784.25,-1656.25,1830.75,-1391.5,5
527.75,-102.75,-338.75,-6.25,1848.25,-804.5,2098.75,-1402.75,5
436.0,-133.25,-200.0,160.75,1674.25,-148.25,2165.25,-1233.0,5
388.25,-107.5,46.5,145.75,1416.25,-335.25,1955.5,-987.5,5
298.25,-57.75,181.5,164.25,860.0,-420.75,1890.0,-768.0,5
228.25,-29.0,321.25,295.0,295.75,-421.75,1506.0,-559.5,5
181.75,-10.25,374.75,326.5,-134.75,-871.25,992.75,-10.75,5
156.75,12.0,355.25,287.25,-78.0,-2012.0,613.75,498.75,5
105.5,56.75,349.25,135.5,155.0,-2726.75,397.0,1242.25,5
153.25,176.25,190.25,-124.5,87.0,-2953.0,434.5,1665.25,5
174.25,170.5,70.5,-122.5,122.75,-2868.0,338.25,1333.5,5
178.75,91.5,-13.25,-167.0,160.5,-2984.0,430.25,1370.0,5
248.75,208.0,-218.75,-272.0,-109.5,-3094.75,390.5,1330.25,5
184.25,148.25,-89.25,-30.5,477.5,-2812.5,95.5,705.5,5
103.0,-59.25,180.25,54.0,686.0,-2755.25,-89.5,309.75,5
65.0,-115.75,216.5,142.25,855.0,-2627.0,-228.75,-247.75,5
-144.5,-177.25,411.5,342.25,819.5,-2263.0,-326.5,-727.75,5
-348.5,-191.0,475.0,342.25,670.75,-2251.0,-52.25,-561.75,5
-252.75,-97.25,395.0,318.0,565.25,-2224.25,253.5,-546.0,5
-257.75,-34.5,388.0,544.75,-747.25,-944.0,374.0,-494.0,5
-271.0,47.25,195.75,541.75,-2401.5,-469.25,579.0,-148.25,5
-9.75,213.0,-151.75,198.25,-2952.75,-841.25,729.0,-71.25,5
182.75,228.75,-333.25,113.25,-2799.75,-790.0,777.0,-511.25,5
105.75,146.75,-314.0,28.75,-2133.5,-453.75,750.0,-1164.75,5
-60.25,82.5,-130.0,237.75,-2016.75,-75.0,749.25,-1841.0,5
-192.0,7.25,167.0,543.0,-2361.75,110.25,674.25,-2189.5,5
-417.75,-13.0,366.75,582.25,-2645.75,58.75,-30.25,-1752.75,5
-343.25,67.0,234.25,236.5,-3085.5,-315.0,-352.0,-803.0,5
-32.5,194.25,-109.75,-322.0,-3893.25,-658.25,-688.5,-107.75,5
123.0,198.5,-162.5,-519.75,-3787.0,-740.0,-1013.5,-4.0,5
12.25,101.0,-66.25,-410.5,-1110.75,-402.5,-1319.75,-666.25,5
-306.25,-72.0,228.0,60.25,-279.5,159.0,-1659.75,-1566.5,5
-621.5,-204.5,650.5,554.25,-338.5,392.25,-1252.25,-1710.5,5
-722.5,-99.5,694.5,607.0,-688.0,219.5,-428.25,-1451.25,5
-587.75,48.25,574.25,504.5,-570.25,161.25,220.25,-1041.25,5
-634.0,56.5,519.5,475.25,-1362.75,480.5,690.25,-699.25,5
-540.75,104.75,353.25,321.25,-1258.5,623.5,1077.5,-539.0,5
-502.25,126.0,286.5,258.25,-1325.75,946.0,1333.75,-355.5,5
-444.75,122.25,117.5,90.0,720.0,1401.75,1684.75,-215.5,5
-226.25,108.5,-85.25,-36.5,1610.0,1583.25,1876.75,69.5,5
-236.0,30.25,16.0,67.75,2810.5,1683.0,1741.5,360.0,5
-252.5,-7.75,146.0,8.75,2807.0,1561.0,1545.75,558.75,5
-110.0,67.5,68.0,-216.0,1644.5,1338.0,1389.25,1019.0,5
5.0,103.75,53.25,-289.0,2218.0,1362.25,898.25,1088.25,5
-142.25,64.25,105.0,-236.5,2787.25,1210.0,332.25,1094.75,5
-153.25,123.0,-40.5,-341.25,2455.25,700.5,-134.0,1194.75,5
-165.25,171.5,-80.5,-158.25,2943.25,430.0,-462.5,1063.5,5
-431.25,171.25,-1.5,29.0,2841.0,3.25,-626.75,1273.0,5
-509.5,234.25,-78.25,-42.75,1882.5,-426.5,-673.5,1319.75,5
-502.0,248.25,-18.0,145.0,2162.0,-607.0,-522.5,1053.0,5
-412.25,256.0,-26.75,106.5,1714.75,-596.5,-331.25,869.25,5
-237.0,224.0,-107.0,146.75,1168.25,-450.5,4.25,485.75,5
-210.5,153.0,-88.5,302.5,204.0,-415.75,108.5,565.0,5
-83.0,174.0,-183.5,142.0,-52.25,-380.5,4.25,569.75,5
50.0,114.5,-124.75,130.5,330.5,-247.25,-149.75,194.5,5
-62.0,29.0,44.25,169.25,107.0,-232.0,-211.25,151.75,5
-227.75,-4.0,137.75,92.5,-1731.5,-208.75,-207.5,204.5,5
-227.75,-14.75,77.5,-76.75,-1771.0,-211.75,-174.75,580.25,5
-107.25,-11.0,-33.5,-148.25,-1715.25,-181.0,108.75,1005.0,5
-272.5,-20.0,-4.5,-117.0,-1632.0,-99.0,-863.0,1378.75,5
-380.75,-1.5,-51.5,-174.0,-1589.5,4.0,-1494.25,1672.0,5
-391.25,8.0,-119.25,-194.0,-1608.5,-178.75,-1651.25,1695.75,5
-283.5,60.75,-165.0,-240.5,-1645.25,-741.5,216.5,1708.0,5
274.0,86.75,-202.5,-180.25,-1370.5,-1581.25,110.75,1623.25,5
408.5,82.0,-252.0,-152.25,-1504.25,-2138.75,58.5,1638.75,5
162.75,115.25,-295.25,-214.5,-1363.5,-2381.0,70.75,1595.0,5
72.0,169.25,-301.0,-400.5,-1641.75,-2623.25,298.75,1835.0,5
-236.75,435.0,-532.25,-792.0,-1574.75,-2820.25,520.5,1754.25,5
-1.75,326.0,-520.75,-371.0,-585.75,-1990.25,-150.0,717.0,5
1002.0,-488.25,-60.5,465.0,-517.5,-1551.0,-470.75,841.25,5
692.0,-383.75,-140.5,141.5,-742.0,-2306.0,-77.0,642.25,5
180.25,-139.5,-288.25,-124.25,-936.5,-1959.0,-215.75,-790.5,5
312.25,-342.0,-215.75,-110.5,-850.5,-778.0,-28.75,-283.5,5
311.0,-122.0,-301.75,-336.75,-160.5,-903.75,-19.0,-14.0,5
795.25,-225.5,-59.0,-283.0,635.5,-585.25,-61.25,37.75,5
704.75,-217.0,104.25,-241.0,-748.75,-526.5,-81.75,294.25,5
395.25,-205.0,171.25,-319.0,-1852.25,-500.25,-267.5,755.25,5
257.75,1.25,222.0,-620.5,-654.5,-660.0,-104.75,1328.5,5
365.25,273.75,217.0,-671.75,-565.25,-833.75,111.0,1596.75,5
257.5,416.5,114.0,-600.5,-157.75,-623.75,155.75,1182.0,5
-15.25,116.0,41.25,-36.25,845.0,727.0,-202.0,195.5,5
295.25,-444.25,-21.5,468.25,719.75,1138.75,555.75,2113.75,5
-7.25,-177.25,-342.0,369.75,476.25,800.5,1352.75,2409.75,5
-205.75,-139.75,-363.0,485.25,557.25,1257.0,1853.5,2363.75,5
-276.75,-78.5,-152.5,451.5,-51.25,1405.0,2223.75,2580.5,5
-397.5,39.0,61.5,419.25,494.25,1567.25,2162.0,2455.75,5
-123.0,-13.75,180.25,384.5,-790.5,1514.5,2234.25,2440.25,5
66.75,72.25,150.0,292.5,-530.25,1323.0,2212.0,2338.0,5
32.75,4.25,120.75,183.25,-819.25,822.5,2344.25,2379.75,5
-275.75,-59.0,84.0,-0.75,-914.25,39.5,2615.25,2439.0,5
-581.75,-183.0,158.5,-31.25,-860.25,-414.25,2867.25,2561.75,5
-640.25,-180.25,81.75,-13.5,-990.25,-730.5,2070.5,2620.25,5
-353.25,-173.0,-103.75,45.75,-1119.75,-671.0,506.0,2178.25,5
-150.25,-170.5,-150.25,57.0,-197.75,-685.75,-1049.5,688.75,5
80.75,-149.25,-206.75,52.75,512.5,-848.0,-1521.0,215.75,5
173.0,-137.0,-184.75,51.25,-1119.75,-1077.25,-1573.5,-155.25,5
106.5,-106.0,0.75,43.25,-529.0,-1771.25,-1499.5,-513.0,5
62.0,-59.0,138.25,67.0,-423.0,-1627.75,-1328.5,-724.25,5
-113.5,26.5,79.5,67.0,-499.25,-1268.25,-1294.75,-639.75,5
-144.25,47.25,1.0,28.25,-867.0,-1121.25,-1374.25,-673.25,5
-82.5,94.25,-52.5,-11.5,-1177.75,-913.0,-1527.0,-751.0,5
55.5,63.0,-37.25,-51.75,-1070.5,-1180.0,-1817.25,-641.0,5
155.25,46.5,-53.25,-128.5,780.5,-1459.0,-1951.25,-552.5,5
234.25,44.25,-182.75,-136.0,1196.5,-1042.5,-1287.25,-738.5,5
337.5,7.5,-226.5,-70.25,1639.75,-665.0,-670.25,-1105.0,5
336.0,5.25,-390.75,-79.5,1369.25,-192.0,-857.0,-1326.0,5
302.5,-20.5,-601.0,-46.0,1092.75,88.25,-926.0,-1494.25,5
301.25,-0.75,-634.75,-79.75,832.25,131.25,-842.75,-1567.5,5
250.75,77.0,-582.75,-123.25,868.0,1074.5,-724.75,-1679.25,5
212.0,123.25,-326.0,-157.0,729.0,1806.25,-668.25,-1724.75,5
353.0,175.5,103.0,-352.25,-145.5,1079.0,-570.75,-1585.5,5
356.75,353.75,336.75,-523.0,123.5,-33.25,-310.25,-1560.25,5
-149.25,691.75,66.0,-656.25,1.25,-104.5,-42.5,-1580.5,5
-595.0,724.75,-300.5,-807.75,-78.75,-1.5,-54.75,-1030.25,5
-577.25,313.0,11.5,-833.5,246.0,69.75,-119.0,-276.25,5
-355.25,172.0,642.25,-697.25,611.0,100.75,-35.75,24.0,5
-178.75,243.75,805.0,-443.25,924.25,-442.0,33.75,-129.75,5
-75.75,164.25,342.25,-373.0,1779.25,-1641.0,109.25,-22.75,5
141.5,45.0,24.5,-294.25,2149.25,-1536.0,221.75,66.5,5
144.5,-28.5,-243.5,-245.25,2027.0,-1489.0,360.25,123.25,5
298.75,-88.0,-267.0,-98.25,1870.5,-1364.25,530.0,159.25,5
240.25,-182.0,-37.75,222.0,1811.0,-1359.75,593.25,255.0,5
39.25,-220.75,347.25,318.75,1852.75,-1295.75,581.0,291.25,5
95.75,-216.0,552.5,265.75,1849.0,-1284.25,883.25,464.5,5
204.0,-244.5,273.0,184.5,1763.75,-665.5,863.25,759.75,5
359.5,-486.0,124.75,85.5,1666.75,670.75,786.25,1057.5,5
314.25,-799.0,141.5,128.75,1698.0,1216.5,542.5,653.5,5
262.0,-818.75,477.25,741.0,1633.25,1103.25,204.0,64.75,5
481.5,-586.75,556.0,852.25,1527.25,934.5,257.25,298.5,5
419.5,-535.5,588.25,717.75,1622.5,820.25,451.0,423.5,5
289.75,-372.75,553.25,816.75,1661.75,579.0,512.0,322.0,5
369.0,-254.5,385.25,682.0,1462.25,474.75,651.5,288.5,5
190.5,-115.25,385.0,589.25,1197.75,374.0,735.25,-339.75,5
235.5,-28.5,254.75,537.0,1130.0,288.5,802.25,-391.0,5
300.75,45.75,152.25,397.0,1229.25,175.5,885.25,-300.75,5
410.75,109.75,82.25,458.0,1283.25,58.25,916.5,-140.5,5
377.25,118.0,25.0,275.25,1146.5,-50.25,461.0,-42.75,5
112.25,161.75,75.75,266.25,647.25,-137.0,71.0,-10.0,5
-49.0,148.0,66.25,129.25,-740.5,-161.5,-371.25,89.0,5
-250.5,140.25,32.5,40.0,-854.0,-200.0,-312.25,126.25,5
-162.25,125.25,89.0,-73.0,-767.0,-168.5,-217.5,183.25,5
-30.0,122.25,186.0,-190.75,-923.75,231.0,-146.75,101.0,5
-11.5,124.5,169.75,-258.25,-1158.0,699.5,-36.75,-588.25,5
-279.5,124.25,44.75,-224.25,-1217.25,1428.75,-70.75,-1255.75,5
-390.25,112.0,-320.5,-81.5,-1029.5,1734.25,19.5,-1658.0,5
-561.75,111.0,-454.75,-0.75,-608.25,1669.0,-12.0,-846.25,5
-709.75,117.75,-428.75,51.75,-594.25,1685.0,-257.75,61.75,5
-595.75,110.75,-510.25,-55.75,-537.75,1468.5,-484.25,57.0,5
-554.5,124.75,-500.25,-93.25,-576.5,231.5,-432.25,130.0,5
-482.5,119.25,-518.25,-240.0,-485.75,-61.25,106.25,187.75,5
-470.5,128.25,-517.75,-357.25,-434.25,-120.75,1112.25,-451.25,5
-477.75,117.25,-485.25,-429.0,-288.5,-157.25,1293.75,-1324.75,5
-508.75,95.0,-360.0,-567.0,-135.75,-198.5,1175.0,-1774.5,5
-302.75,99.0,-251.5,-638.5,-42.0,-264.0,820.5,-1415.0,5
-135.0,91.0,-188.0,-524.5,32.25,-208.25,340.5,-679.75,5
-143.75,72.75,-204.0,-210.75,9.25,-208.0,198.0,31.75,5
-158.25,71.75,-236.75,-82.25,72.0,-200.0,-991.0,77.75,5
-231.0,81.0,-153.75,-96.75,116.25,-193.5,-2077.0,50.75,5
-148.25,91.5,-85.5,-115.0,218.5,-365.25,-2241.75,1.0,5
-60.5,85.25,-35.5,-71.25,245.5,-446.75,-2285.75,-0.5,5
-6.75,84.5,-14.75,8.0,189.0,-606.25,-2237.25,179.5,5
53.25,110.75,-8.75,7.0,164.75,-542.0,-2194.25,394.25,5
62.25,88.75,9.25,-0.5,1506.75,-268.0,-1622.75,450.0,5
-67.0,81.25,66.75,-14.75,2240.75,-157.5,-839.5,287.25,5
-260.75,90.75,99.5,-40.25,2258.0,12.75,-49.5,-13.75,5
-276.25,66.0,13.25,-100.5,2272.25,-119.75,399.75,-237.0,5
-234.75,55.25,-74.75,-122.5,2234.0,-216.25,485.0,-154.5,5
-48.5,24.5,-116.0,-56.25,2281.5,-325.5,521.0,-1304.0,5
215.75,-44.75,-108.0,-22.0,1499.25,-376.5,475.5,-1891.0,5
360.5,-100.5,-85.0,-88.5,718.25,-125.5,390.0,-1885.75,5
439.0,-140.75,-39.0,-124.5,236.5,423.5,292.75,-1865.0,5
440.5,-169.5,11.5,-132.5,188.5,1058.75,167.5,-1875.5,5
453.75,-159.0,-13.5,-166.0,201.0,1643.0,73.25,-1913.5,5
408.5,-92.75,-45.0,-175.0,266.75,1868.75,-36.5,-1798.75,5
312.5,-38.75,-32.0,-164.5,-1707.0,1339.5,-170.0,-1784.75,5
195.75,-18.75,-16.0,-85.25,-1784.0,51.0,-241.75,-1924.75,5
24.0,-9.75,-7.5,-5.25,-1883.75,-487.25,-254.5,-2019.75,5
-66.0,-12.5,38.75,63.25,-1890.25,-638.75,-271.0,-2057.5,5
-78.5,-34.0,33.25,97.0,-1868.75,-795.75,-277.75,-2089.75,5
-69.75,-53.25,-36.0,84.5,-1959.0,-842.5,-178.5,-2141.0,5
-75.75,-56.75,-39.0,47.0,-2021.0,-965.75,463.75,-2072.25,5
-99.5,-80.25,-45.0,-78.75,-2056.75,-1018.5,1194.0,-1777.0,5
-104.0,-35.25,-10.75,-116.5,-61.5,-1053.5,1901.25,-1234.25,5
