0,1,2,3,4,5,6,7,label
997.75,-1000.25,-989.75,1002.5,-2235.5,-712.25,-1749.0,1410.25,8
1007.75,-994.75,-994.5,1005.25,-2402.0,-572.25,-1708.5,1321.5,8
1002.25,-995.75,-999.5,818.75,-2375.5,-419.75,-1660.25,1292.0,8
1009.75,-1000.0,-1003.25,527.25,-2483.0,-392.25,-1573.75,1359.5,8
1006.0,-1000.5,-1002.25,240.0,-2449.0,-264.25,-1443.25,1622.25,8
718.0,-1001.25,-1005.25,2.0,-1315.5,176.0,-1249.5,1944.5,8
203.0,-987.5,-512.25,-151.75,-369.75,409.0,-806.0,1847.75,8
-491.5,-991.75,107.75,-355.25,-335.75,693.5,-310.0,1581.5,8
-1002.5,-756.25,550.75,-490.75,-225.0,858.0,186.25,1310.25,8
-1003.0,-293.0,989.25,-604.75,-67.5,952.0,727.0,734.5,8
-1000.25,27.75,1016.0,-737.75,75.5,991.0,799.25,461.5,8
-1005.75,71.5,1013.0,-874.75,83.75,1048.0,968.0,49.25,8
-1004.5,274.5,1002.75,-987.25,284.25,972.5,1022.5,-160.75,8
-1002.25,221.5,1007.5,-985.25,424.0,919.0,975.0,-356.0,8
-1004.25,199.25,1004.25,-983.75,426.75,885.75,1003.0,-443.5,8
-998.0,-8.75,1007.25,-996.75,377.5,755.75,1055.25,-184.0,8
-999.75,-229.0,1005.25,-1001.75,354.0,703.25,1047.0,-493.0,8
-1000.75,63.0,1000.5,-1015.75,421.75,550.25,1036.0,-1094.75,8
-1000.25,520.25,1003.75,-1030.5,502.75,345.5,1034.25,-1606.0,8
-1009.25,936.0,1002.75,-1045.75,480.75,103.75,952.5,-2081.5,8
-1011.5,1009.5,986.25,-942.5,403.75,25.5,916.75,-2185.0,8
-1007.25,995.25,980.25,-773.25,335.0,-33.5,930.0,-1518.75,8
-1009.75,1005.5,985.0,-626.75,256.0,-150.75,856.5,-525.0,8
-1008.0,997.5,996.75,-515.5,292.0,-246.25,659.75,-140.25,8
-160.5,1000.25,1012.5,-383.0,290.25,-357.75,464.5,-130.5,8
743.25,1007.5,771.0,-265.75,321.75,-436.75,480.0,-137.25,8
988.75,1008.75,514.75,-154.0,-75.5,-583.5,646.0,-154.0,8
991.5,1021.0,525.75,-78.75,-593.5,-758.5,872.75,-131.25,8
989.75,1014.25,376.0,-21.5,-883.75,-957.0,1102.5,-642.75,8
998.0,1012.75,-170.5,48.0,-848.75,-941.25,1189.25,-1044.75,8
997.75,1004.5,-517.75,103.0,-1088.0,-883.75,1141.5,-1208.0,8
989.5,1011.75,-691.75,164.75,-1168.75,-839.5,1048.5,-1372.25,8
1002.0,1016.5,-977.5,229.75,-894.25,-608.0,1069.0,-1609.5,8
993.5,1007.75,-951.25,252.5,-443.0,-442.5,1080.75,-1679.75,8
986.75,996.5,-706.75,236.5,-150.0,-304.0,1150.0,-1589.75,8
992.25,993.25,-448.75,220.0,87.75,-191.25,1255.25,-1590.0,8
995.5,999.75,-254.0,197.75,352.75,-119.25,1242.25,-1471.25,8
809.75,984.5,-59.5,207.75,660.0,-126.25,1410.0,-1404.75,8
28.75,992.75,232.75,228.25,768.25,-242.25,1639.75,-1399.5,8
-379.0,984.75,334.0,259.5,729.75,-296.25,1723.25,-1353.5,8
-614.0,1000.75,414.75,293.0,714.5,-338.25,1658.25,-1343.75,8
-1014.25,1000.0,551.75,349.5,700.75,-372.5,1576.0,-1278.0,8
-1021.5,968.0,614.25,417.0,438.5,-363.25,1641.75,-1262.25,8
-1028.25,953.5,591.5,467.5,250.25,-323.5,1574.5,-1225.25,8
-1029.75,909.5,504.75,505.5,29.25,-117.0,1436.0,-1130.25,8
-986.5,911.25,436.75,560.0,-721.5,-44.75,1501.0,-1055.75,8
-866.25,941.75,404.75,623.5,-1277.75,-122.75,1579.75,-1006.75,8
-594.5,933.5,259.25,617.0,-1301.75,-86.5,1544.75,-968.5,8
-218.25,883.0,83.0,626.5,-1253.25,-130.0,1224.5,-930.25,8
46.75,858.75,-32.5,633.5,-1264.25,-148.5,832.75,-896.25,8
351.25,803.5,-199.0,574.75,-1262.25,-87.75,523.25,-721.0,8
623.0,680.0,-352.5,492.25,-1285.5,-17.25,363.75,-554.5,8
859.5,540.5,-526.0,408.75,-1244.5,23.75,268.75,-387.25,8
989.25,444.75,-626.5,360.75,-1174.0,-48.0,313.5,-287.75,8
995.25,354.75,-703.25,312.5,-1034.5,5.5,262.0,-60.0,8
982.5,198.25,-821.75,234.25,-634.25,123.0,-5.75,125.75,8
973.0,81.0,-889.25,161.0,-27.25,314.0,-338.5,243.0,8
1000.5,-72.0,-1002.0,83.0,417.0,508.25,-535.0,394.25,8
1003.25,-194.25,-1009.5,9.5,291.0,524.5,-387.25,480.5,8
1007.75,-282.0,-1006.25,-43.5,303.75,545.0,-301.5,540.25,8
1008.0,-364.25,-1019.0,-63.0,312.0,566.25,-214.75,498.5,8
999.25,-324.75,-1006.0,-24.25,262.75,589.5,96.25,441.25,8
1001.5,-278.75,-932.0,-15.75,191.5,648.75,369.5,410.75,8
989.75,-217.0,-888.5,-28.0,181.75,746.25,537.0,418.0,8
980.5,-208.5,-828.25,-74.0,201.0,837.25,582.25,520.25,8
987.0,-240.0,-737.5,-128.5,2128.5,833.5,490.5,614.5,8
995.5,-260.25,-634.5,-166.5,2038.25,719.25,341.75,719.75,8
997.75,-373.25,-599.0,-224.5,1906.25,581.5,183.75,791.0,8
1000.75,-417.75,-567.0,-256.25,1868.5,510.25,62.25,856.5,8
995.0,-447.5,-507.5,-262.75,1857.0,650.0,91.75,913.0,8
930.25,-469.25,-423.5,-239.5,1735.25,921.25,96.0,925.5,8
864.5,-471.25,-314.0,-227.5,1644.25,1087.0,83.5,967.25,8
793.5,-477.25,-223.5,-215.75,1591.5,1034.75,193.0,1003.75,8
732.0,-484.0,-174.75,-203.25,1554.75,925.0,351.0,1048.75,8
658.5,-486.5,-136.5,-194.0,1484.25,772.25,326.5,1043.0,8
603.75,-456.0,-62.25,-182.75,1256.75,705.25,17.0,1024.5,8
531.75,-457.0,-37.0,-213.5,944.25,729.0,-415.75,1027.25,8
440.0,-449.0,-49.0,-216.25,849.0,664.0,-732.5,1009.0,8
354.0,-449.0,-45.75,-207.75,887.25,540.0,-742.5,980.75,8
251.75,-497.25,-98.0,-196.75,857.25,297.25,-648.5,971.75,8
147.5,-528.25,-131.5,-174.25,815.5,197.75,-592.75,989.75,8
58.25,-535.75,-120.5,-161.0,756.25,48.25,-585.5,961.25,8
5.5,-530.75,-105.0,-148.0,756.0,-84.0,-420.5,974.0,8
-52.25,-648.5,-82.75,-156.75,942.75,-28.0,-134.25,1244.25,8
-109.75,-990.0,-61.0,-387.75,1581.25,588.25,-58.0,1666.75,8
-309.25,-1001.0,-19.25,-1017.75,1450.75,1185.0,48.25,1645.75,8
-1020.25,-993.75,175.75,-1011.0,1419.0,1215.25,294.25,1605.75,8
-1014.5,-987.25,805.25,-1009.75,1367.25,1197.0,549.0,1608.25,8
-1010.5,-1003.25,997.25,-1023.5,1310.75,1159.5,262.5,1596.0,8
-1009.75,-999.5,1003.25,-1023.25,1457.5,1105.5,49.0,-400.75,8
-1021.75,999.25,1006.0,-1035.5,785.25,1030.25,10.75,-447.25,8
-1010.75,993.75,996.75,-1040.25,-188.25,1003.75,281.75,-488.0,8
-1010.75,992.25,995.75,-1028.25,-416.0,1008.0,655.0,-481.5,8
-1021.0,1005.5,1008.0,-1029.5,-439.5,1005.75,697.25,-466.25,8
-620.0,1000.75,994.5,-1022.25,-1596.25,122.5,488.25,-462.25,8
-111.0,991.75,622.5,-405.0,-2523.5,-767.75,241.0,-495.5,8
342.5,992.75,270.5,210.5,-2555.0,-970.0,-428.0,-3.25,8
696.5,997.25,-700.5,929.0,-2541.5,-985.75,-1326.5,218.5,8
980.25,1003.0,-970.5,992.75,-2496.75,-910.0,-1730.25,815.0,8
1008.75,496.25,-1020.5,996.25,-2447.5,-890.0,-1721.25,1280.75,8
1010.25,49.25,-1022.0,1004.5,-2473.5,-891.0,-1611.75,1254.0,8
1008.0,-446.75,-1016.75,998.25,-2545.25,-852.75,-1405.0,1211.0,8
1007.0,-998.25,-1014.5,1009.25,-2644.5,-847.25,-1220.25,1146.25,8
1020.25,-993.25,-1009.75,1009.0,-2728.5,-899.25,-1042.5,1105.0,8
1006.0,-993.0,-1019.25,1008.5,-2697.25,-945.0,-834.5,1070.25,8
993.0,-999.25,-1024.5,1003.25,-2713.0,-924.75,-763.75,1056.25,8
998.75,-1002.25,-1023.0,997.25,-2754.5,-962.75,-795.25,1048.75,8
990.5,-1004.5,-1027.5,989.25,-2612.0,-1061.0,-824.25,1075.5,8
984.5,-1008.25,-1025.75,973.5,-1406.0,-1042.0,-854.5,1105.5,8
974.0,-1002.0,-1007.25,971.25,-470.0,-963.0,-882.25,1110.75,8
978.75,-1011.0,-1002.75,964.0,-478.75,-953.0,-796.0,1082.75,8
983.75,-1022.25,-1016.25,962.0,-511.75,-841.75,-625.25,1043.25,8
976.0,-1009.25,-1018.0,987.0,-523.75,-630.0,-519.25,1034.0,8
987.0,-1003.75,-1009.25,987.25,-507.25,-475.25,-510.75,1042.75,8
983.75,-997.75,-997.5,991.0,-525.0,-436.25,-618.75,1088.0,8
915.0,-995.0,-996.75,1006.5,-591.0,-445.25,-850.5,1092.5,8
828.5,-986.0,-997.0,1000.75,-706.75,-481.5,-1027.25,1078.0,8
743.75,-988.5,-981.75,1015.5,-817.0,-528.0,-994.75,1057.75,8
664.25,-982.0,-986.5,1017.5,-883.25,-554.5,-671.0,1016.5,8
585.25,-992.25,-999.0,1020.5,-983.0,-459.0,-348.25,987.25,8
524.0,-999.75,-897.75,1014.5,-948.25,-330.75,-256.75,822.0,8
464.5,-976.75,-788.0,997.5,-813.25,-316.25,-353.75,771.5,8
408.0,-992.75,-707.25,990.25,-683.5,-264.5,-470.0,664.25,8
361.25,-914.5,-586.0,921.5,-937.5,-330.5,-444.25,556.5,8
307.75,-848.0,-467.25,851.0,-897.0,-435.0,-292.0,307.0,8
259.0,-993.25,-329.25,773.5,-775.5,-578.75,-630.75,332.5,8
200.75,-997.0,-400.25,697.5,-655.75,-1208.0,-1066.75,931.5,8
-448.75,-1011.0,-995.0,995.0,-1058.25,-955.5,-1186.5,949.0,8
-998.0,-991.0,-1005.0,995.25,-672.0,-721.25,-1254.25,943.25,8
24.75,-996.75,-1003.25,991.25,-498.5,-481.25,-1330.0,926.25,8
-58.75,-982.5,-999.0,988.25,-533.5,-301.0,-1436.25,873.75,8
-982.25,-990.0,-990.25,965.5,869.75,-175.25,-1553.25,826.5,8
-595.0,-1005.75,-988.0,985.25,-1379.5,-151.0,-1600.75,799.5,8
1006.5,-990.25,-996.0,984.75,-1653.25,-180.25,-1589.25,763.75,8
1005.75,-574.0,-988.5,993.0,-1737.0,-167.75,-1556.0,-62.5,8
1008.75,373.0,-983.25,1012.5,-1363.25,-322.75,-1517.0,-263.0,8
1005.0,910.5,-992.5,1001.0,-1006.75,-443.5,-1500.0,-1310.5,8
995.75,1001.75,-997.75,989.75,-1000.25,-601.75,-1477.0,-1420.75,8
1001.0,1012.75,-1007.5,972.75,-1004.25,-798.5,-647.0,-1442.0,8
997.0,1013.0,-672.0,985.25,-1199.75,-980.0,-634.5,-1450.25,8
999.75,1010.25,-362.0,991.5,-1593.5,-1086.25,184.25,-1464.25,8
1001.5,1005.5,319.25,991.75,-1807.25,-1087.0,426.0,-1514.25,8
997.0,997.0,576.25,981.5,-1651.5,-989.75,707.25,-1545.75,8
905.0,996.75,998.25,405.0,-843.0,-885.25,714.0,-1557.25,8
131.75,996.25,987.5,-553.25,858.25,-795.75,738.25,-1519.75,8
-799.5,989.0,979.5,-1012.0,906.0,-428.75,768.25,-1501.5,8
-996.25,992.0,985.5,-1003.25,787.0,-92.75,786.25,-1500.25,8
-1008.0,1003.0,994.5,-1013.0,597.5,720.75,813.75,-1495.75,8
-1009.25,999.0,988.25,-1016.5,403.25,835.5,837.5,-1541.0,8
-998.75,1001.5,998.75,-1013.0,168.5,737.5,836.5,-1551.25,8
-1002.5,1002.5,1007.75,-1006.75,42.0,612.0,822.25,-1427.5,8
-1005.75,862.75,997.0,-1016.0,151.75,507.75,826.0,-1268.0,8
-1008.25,531.0,991.5,-1014.0,251.25,478.5,816.0,-953.75,8
-1009.25,177.5,988.25,-999.75,286.75,474.25,795.0,-784.75,8
-1011.25,-75.0,993.0,-1006.25,300.25,549.75,802.75,-559.75,8
-1006.25,-290.75,996.5,-1013.0,390.75,692.25,851.5,-371.0,8
-1015.5,-439.75,1005.0,-1015.0,521.5,752.0,887.25,-247.5,8
-1016.0,-545.0,994.25,-1016.75,583.0,775.5,914.0,-48.75,8
-1019.0,-643.25,987.25,-1021.75,451.75,769.5,957.25,30.0,8
-1026.25,-764.0,996.75,-1013.75,516.75,674.0,1007.75,277.0,8
-1023.5,-964.25,992.75,-1013.0,943.5,663.75,1078.25,643.75,8
-1020.25,-1012.0,989.75,-1013.0,1469.25,747.5,1132.0,966.25,8
-1009.0,-1012.25,946.5,-1002.0,1866.75,926.5,1203.25,1017.0,8
-554.5,-1013.25,303.0,-1002.75,1799.0,1054.25,1266.5,1087.25,8
990.0,-998.25,-479.5,-1009.75,1167.5,1120.0,1204.75,1111.75,8
990.75,-994.0,-996.5,-1009.75,166.25,1189.75,1211.75,1134.75,8
987.25,-971.75,-994.25,-1017.25,-265.0,1203.5,1256.25,728.25,8
991.5,83.75,-997.25,-1008.5,-339.5,1192.75,1270.0,-768.25,8
993.0,1018.25,-997.5,-1006.5,-1538.25,1088.75,1281.0,-834.75,8
994.75,1024.0,-1011.0,-981.5,-1845.75,961.0,1289.5,-813.75,8
984.25,1020.0,-1004.25,-658.75,-1237.75,916.5,1287.25,-783.5,8
990.25,1017.0,734.5,-767.25,189.0,922.75,1271.5,-731.75,8
-1004.75,1008.0,992.75,-1011.5,1388.25,931.25,1225.0,-694.25,8
-1009.0,1005.5,985.75,-1015.0,1407.25,974.75,1176.25,-662.75,8
-1011.25,1004.0,990.5,-991.25,1392.75,989.0,1144.5,-693.75,8
-1009.25,1008.5,993.75,-309.5,-578.75,-5.25,935.75,-233.25,8
-630.0,-994.0,984.0,342.75,-640.5,-1358.75,-881.5,1247.0,8
981.0,-991.0,-278.75,760.25,-790.0,-1572.75,-927.0,1216.75,8
995.75,-985.5,-1040.0,953.75,-907.5,-1585.75,-963.25,1208.0,8
985.25,-997.25,-1074.25,751.0,-930.0,-1462.5,-977.0,1204.25,8
-16.75,-988.75,-758.0,543.75,-887.75,-1231.75,-990.0,1174.25,8
-1004.25,-999.5,107.25,263.75,-722.5,-934.0,-1005.25,1109.5,8
-1013.0,-1002.5,925.5,66.75,1082.25,-768.75,-1031.5,1058.25,8
-1020.0,-1004.5,939.25,-106.25,1077.75,-689.5,-1068.75,1028.5,8
-1013.25,-1014.0,969.5,-116.0,1135.75,-691.5,-1104.0,1010.25,8
-1015.25,-1010.25,1001.25,-101.25,1136.5,-916.0,-1117.0,973.5,8
-1016.25,-1009.5,1022.75,3.0,1174.25,-1126.25,-1146.0,929.25,8
-1000.25,-1010.5,1026.75,137.25,1344.75,-1264.25,-912.5,924.25,8
-1001.0,-1007.75,1034.5,283.5,959.5,-1321.75,-576.25,942.0,8
-997.75,-976.75,1050.75,465.25,195.75,-1375.5,-370.25,954.75,8
-998.25,-309.25,1033.5,628.25,-422.75,-1386.0,-181.0,460.25,8
-1001.25,369.25,1020.25,816.25,-389.75,-1315.25,-45.25,-104.5,8
-1008.5,884.0,1017.75,993.75,-407.25,-1192.25,111.75,-665.0,8
-1005.5,982.5,1040.0,1001.25,-509.75,-1131.75,256.5,-1046.75,8
-1009.0,979.75,1061.25,1002.25,-548.5,-1079.75,367.25,-1058.0,8
-1014.75,981.5,1061.0,1005.0,-761.5,-980.0,512.0,-1042.0,8
-1011.25,983.0,1067.25,994.75,-990.25,-1018.75,490.75,-1049.0,8
-534.75,980.0,1054.0,1014.5,-992.25,-1144.0,490.0,-1037.75,8
342.0,991.25,700.0,1022.75,-987.0,-1127.75,496.25,-989.75,8
992.75,1010.0,330.0,1018.5,-986.75,-838.75,520.25,-976.5,8
994.5,1001.0,37.0,1007.5,-991.75,-463.75,525.25,-982.0,8
994.5,989.25,-197.5,990.75,-936.0,-240.0,469.0,-990.75,8
1002.5,1002.5,-394.25,978.0,-434.25,5.5,417.25,-991.0,8
996.75,1009.5,-569.75,853.0,-33.25,322.5,356.5,-871.5,8
998.5,1006.25,-726.25,758.75,283.75,429.25,350.75,-670.75,8
998.0,1002.75,-828.5,679.25,-980.0,507.75,281.75,-525.5,8
989.0,1000.0,-904.5,597.75,-1296.75,429.5,116.5,-434.0,8
988.0,1003.25,-963.5,508.0,-1219.0,323.25,-116.75,-338.25,8
989.25,993.5,-1020.5,421.75,-1187.25,262.0,-352.5,-299.0,8
994.0,992.0,-1052.0,378.75,-1159.25,151.25,-566.25,-248.25,8
992.5,1001.5,-1047.5,334.75,-1142.0,98.25,-654.5,-206.75,8
987.5,999.75,-1038.5,275.5,-1007.0,82.25,-747.75,9.0,8
993.75,152.75,-1033.0,60.75,-603.25,617.25,-701.5,1095.25,8
984.0,-1003.5,-1028.5,-975.75,205.75,912.25,-364.75,1075.0,8
977.0,-1014.25,-1039.5,-1035.75,1006.0,870.25,578.0,1053.25,8
-1015.75,-1018.75,-37.0,-1029.0,1008.25,742.0,1145.5,1037.5,8
-1010.75,-1010.5,993.0,-1016.5,998.0,633.75,1562.25,-975.75,8
-1008.75,1006.25,988.75,-1007.0,999.75,660.25,1923.5,-969.75,8
-1005.75,1007.5,995.0,-993.0,995.75,753.25,1990.5,-981.25,8
-993.25,1014.25,984.5,-987.5,1006.5,794.75,1588.5,-992.0,8
-987.75,1019.25,993.75,-994.25,1005.25,789.25,791.5,-1024.75,8
-582.25,1023.25,336.75,-993.0,997.75,-87.0,270.5,-1035.75,8
305.0,1027.0,-473.75,-770.75,380.5,-908.0,58.25,-1035.0,8
1001.75,1012.75,-943.0,10.5,-419.25,-1179.0,-854.75,-528.75,8
994.75,1012.0,-1019.0,565.25,-966.0,-1166.0,440.25,-477.75,8
1004.75,1014.25,-1021.0,978.25,-990.5,-1125.25,232.75,342.0,8
1002.25,-71.5,-1007.25,975.25,-998.75,-1061.0,216.5,844.0,8
1008.5,-129.0,-1002.25,983.5,-760.0,-1014.75,178.25,1015.0,8
1004.0,-873.0,-1011.25,990.0,-494.5,-971.75,149.75,1032.5,8
990.75,-986.5,-994.25,992.25,-146.75,-964.0,154.0,1023.25,8
990.5,-989.0,-990.25,1001.25,111.5,-989.25,165.5,1017.75,8
996.5,-987.75,-992.25,997.0,350.25,-1000.25,149.5,988.25,8
1002.0,-983.5,-1003.5,1008.0,588.5,-967.0,147.25,950.5,8
1011.5,-995.5,-1003.5,1013.25,856.75,-911.25,142.75,898.25,8
995.25,-993.5,-1002.0,1014.5,1012.5,-771.0,129.75,836.75,8
999.5,-994.25,-1018.25,1017.5,1012.5,-662.0,128.75,748.75,8
1010.5,-994.75,-1006.5,989.75,1023.25,-663.0,114.25,682.25,8
992.5,-997.0,-1007.0,984.0,1019.25,-698.5,-207.25,688.75,8
990.25,-995.75,-1017.75,967.5,1015.75,-738.0,-644.75,739.0,8
983.75,-984.5,-1010.0,936.5,1026.5,-766.75,-1115.0,812.0,8
985.0,-991.0,-1013.5,949.25,1020.25,-821.25,-1593.5,861.0,8
982.25,-996.25,-1025.75,955.5,1024.0,-850.5,-1926.75,913.0,8
987.5,-1000.0,-1027.5,979.25,1038.25,-796.25,-1925.25,951.0,8
1004.75,-1004.25,-1024.5,990.0,1046.5,-729.25,-1909.25,975.5,8
998.5,-998.5,-1022.25,990.25,992.0,-704.25,-1912.25,993.5,8
996.0,-998.0,-1025.0,997.25,909.5,-624.0,-1934.0,1016.0,8
996.75,-1000.25,-1015.75,994.5,824.25,-413.5,-1951.25,1055.25,8
943.75,-1009.25,-946.25,1000.0,770.25,-221.0,-1959.0,1045.25,8
808.5,-1006.75,-839.0,997.75,849.25,-91.5,-1958.75,1057.5,8
708.25,-998.25,-684.0,1005.25,930.75,-34.5,-1826.0,965.0,8
598.75,-944.75,-578.5,936.5,1054.0,-45.5,-1728.0,961.75,8
495.25,-859.5,-474.25,805.75,1124.25,-95.75,-1607.25,846.75,8
408.5,-725.75,-362.75,680.5,1189.0,-98.0,-1542.0,838.0,8
315.0,-682.5,-284.75,571.0,1222.0,-66.25,-1457.25,758.75,8
230.75,-550.25,-186.0,460.0,1170.25,17.75,-1382.25,724.5,8
153.5,-504.0,-105.25,353.0,1122.5,120.75,-1307.5,646.25,8
101.5,-403.25,-20.0,269.5,1007.75,116.25,-1257.0,565.0,8
24.75,-362.5,44.0,170.25,885.5,143.0,-1195.75,468.75,8
-24.25,-263.5,119.5,87.25,758.5,185.0,-1143.5,368.0,8
-79.5,-220.0,169.75,0.0,639.5,199.75,-1111.0,294.25,8
-125.0,-172.0,217.75,-75.25,606.0,256.5,-1063.5,165.0,8
-170.5,-119.0,262.5,-142.5,652.0,257.5,-1016.5,132.0,8
-193.5,-59.75,299.75,-186.0,730.0,225.5,-954.0,59.75,8
-214.5,9.75,339.5,-230.5,885.5,149.75,-913.25,12.25,8
-249.25,44.75,369.0,-293.0,1062.75,7.75,-855.0,-46.75,8
-276.75,87.75,393.25,-326.5,1242.75,-15.75,-830.0,-85.25,8
-307.0,97.75,410.5,-371.0,1484.5,84.25,-817.75,-110.25,8
-330.5,147.25,433.0,-409.75,1692.75,113.75,-679.25,-130.75,8
-358.0,169.25,444.25,-435.5,1925.25,148.75,-434.5,-143.5,8
-359.75,201.5,470.75,-443.5,2128.25,246.75,-256.25,-180.75,8
-362.75,221.5,485.0,-464.25,2279.75,270.5,-139.75,-218.25,8
-384.75,251.0,480.75,-482.0,2429.75,231.75,118.25,-280.25,8
-387.75,271.5,514.0,-462.75,2506.0,161.5,501.75,-318.5,8
-380.75,300.5,545.25,-444.75,2563.75,89.75,946.0,-372.75,8
-377.5,321.0,555.0,-450.75,2562.5,74.25,1271.0,-423.25,8
-378.5,324.0,542.5,-449.25,2586.5,75.5,1442.5,-555.25,8
-378.75,161.75,542.0,-416.0,2651.0,167.0,1439.25,-586.25,8
-364.0,-991.25,560.0,-378.75,2692.5,325.25,395.75,-514.5,8
-361.25,-982.0,546.75,-384.25,2651.5,303.75,-278.5,-517.5,8
-366.75,-935.25,491.5,-477.75,2362.75,76.25,1588.5,-310.25,8
-385.5,1006.0,375.5,-637.0,1951.5,-187.75,1382.5,55.0,8
-395.0,1008.75,304.25,-686.5,1896.25,-488.25,275.5,-14.75,8
-375.25,1007.25,341.75,-611.25,2040.75,-457.25,1463.75,-105.75,8
-369.25,1015.25,333.25,-598.5,2032.75,-365.25,559.0,-73.0,8
-357.0,1009.5,319.25,-564.0,2074.75,-367.0,1282.75,-210.5,8
-335.75,1003.75,322.25,-523.5,2067.5,-341.75,1347.25,-152.25,8
-346.25,1004.5,310.0,-514.0,1985.0,-284.25,1402.75,-161.75,8
-333.0,996.25,308.25,-482.75,1841.25,142.75,1572.25,-195.0,8
-337.75,799.25,306.5,-464.5,1625.5,587.0,1286.75,-221.5,8
-323.25,229.5,322.25,-428.25,1404.75,895.5,1603.75,-274.25,8
-302.75,237.25,310.75,-406.5,1125.5,1221.5,1210.25,-262.75,8
-302.5,-362.0,307.0,-397.0,900.5,1511.0,1425.75,-310.75,8
-294.75,-255.25,279.0,-389.0,725.25,1573.0,1189.0,-363.0,8
-275.5,-710.75,281.25,-337.5,641.5,1609.25,1397.0,-440.5,8
-250.75,-595.5,285.75,-300.75,541.25,1748.5,1247.0,-490.0,8
-254.5,-852.5,262.75,-321.25,414.25,1820.5,1023.0,-522.25,8
-237.75,-841.75,243.5,-322.5,319.75,1659.75,633.75,-400.5,8
-225.0,-937.25,230.75,-317.75,203.5,1463.0,397.5,-345.25,8
-223.5,-971.25,224.75,-300.75,67.0,1194.0,700.5,-385.5,8
-211.25,-940.75,205.0,-275.5,-60.75,974.0,935.0,-329.5,8
-208.25,-1006.0,200.75,-249.0,-141.5,903.75,1034.0,-371.5,8
-186.25,-915.5,197.0,-255.25,-191.25,826.5,937.0,-353.5,8
-199.25,-1006.75,192.5,-239.75,-239.75,797.25,1064.5,-300.5,8
-203.5,-879.75,191.0,-233.5,-213.25,708.25,1118.75,-266.0,8
-191.25,-917.5,178.0,-223.75,-208.5,491.0,1196.0,-212.75,8
-184.0,-805.25,174.25,-211.5,-380.25,228.25,946.25,-151.0,8
-168.5,-810.5,155.75,-207.25,-544.0,-1.5,808.75,-120.25,8
-160.5,-735.75,140.0,-168.75,-660.75,-177.0,802.75,-24.0,8
-153.25,-693.5,152.5,-164.5,-795.75,-245.25,776.5,78.75,8
-135.75,-645.0,150.75,-134.75,-941.5,-386.75,803.0,13.5,8
-142.25,-565.5,140.0,-116.25,-1041.75,-509.75,958.5,41.5,8
-135.25,-552.0,122.25,-115.0,-1110.75,-667.5,1087.5,110.25,8
-129.5,-459.75,110.25,-103.5,-1238.75,-776.75,805.0,210.25,8
-127.75,-451.25,98.5,-90.75,-1316.75,-795.0,769.0,297.75,8
-124.0,-361.25,77.75,-65.0,-1309.5,-778.75,453.75,264.75,8
-117.5,-352.75,78.0,-55.25,-1265.5,-718.0,222.25,195.5,8
-111.5,-285.25,67.75,-41.75,-1161.5,-784.75,358.0,145.25,8
-103.75,-251.25,69.0,-32.5,-1051.75,-831.5,249.25,159.25,8
-101.5,-223.25,56.5,-25.5,-1007.0,-848.0,83.0,98.25,8
-86.5,-168.5,44.25,-13.5,-962.25,-865.5,-237.5,71.25,8
-79.5,-138.5,32.5,1.5,-810.75,-848.75,-606.75,41.0,8
-68.75,-75.25,38.5,22.0,-613.5,-795.5,-737.0,-7.75,8
-59.5,-51.25,44.5,33.0,-501.25,-703.75,-657.75,161.5,8
-65.25,-16.5,38.25,41.75,-574.25,-636.25,-412.75,235.25,8
-56.75,-7.25,32.0,42.25,-833.25,-536.5,-106.0,260.5,8
-63.0,16.5,12.75,13.0,-1263.0,-503.75,142.25,354.75,8
-49.5,31.5,3.75,0.5,-1642.75,-519.75,41.75,275.5,8
-46.5,56.25,6.0,-1.75,-1866.5,-435.75,-370.75,188.0,8
-59.5,70.75,-0.75,0.0,-1893.5,-331.75,-519.75,114.0,8
-59.25,86.5,-7.75,0.25,-1902.25,-244.75,-404.5,165.75,8
-59.75,103.25,10.5,5.5,-1905.5,-205.25,-370.75,-7.25,8
-55.5,106.25,13.75,18.25,-1907.5,-200.25,-601.25,-97.5,8
-55.75,131.0,20.5,20.25,-1913.0,-170.25,-715.75,86.0,8
-37.25,146.25,40.75,24.25,-1894.0,-132.5,-724.25,-151.25,8
-33.5,172.5,49.25,48.75,-1813.25,-124.5,-776.5,-356.25,8
-35.0,173.5,59.5,72.75,-1739.0,-150.0,-834.0,-359.75,8
-25.0,114.5,64.25,91.75,-1695.0,-122.75,-1005.5,-381.5,8
-24.75,-991.0,53.5,134.75,-1643.25,-540.5,-2159.75,882.5,8
-123.5,-1003.0,-701.25,422.5,-2813.0,-1177.75,-1926.5,1054.5,8
-186.5,-1007.0,-1014.25,990.25,-3006.0,-1095.75,-1697.0,1010.25,8
994.0,-1001.25,-999.75,1001.75,-2907.5,-1017.25,-1663.75,1037.25,8
986.75,-1002.75,-990.5,1002.75,-2755.25,-907.0,-1691.0,1042.75,8
1002.25,-992.75,-1007.0,1006.25,-2683.75,-665.5,-1729.0,836.5,8
1007.75,95.25,-1001.5,984.0,-2570.75,-449.75,-1736.0,-1113.75,8
994.5,996.75,-990.0,984.75,-2195.0,-393.5,-1663.75,-1024.75,8
